,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,actor_loss,critic_loss,target_q,success_rate
862,MetaDrive-gen-step1,83,275.98784601646605,863819,2135,10298.86295747757,-41.064369201660156,16.81598663330078,40.61351776123047,0.56
863,MetaDrive-gen-step1,83,274.58260391037425,864203,2136,10303.275175094604,-35.6844367980957,6.93842887878418,35.8120231628418,0.56
864,MetaDrive-gen-step1,83,275.7443949779189,865430,2138,10316.301881074905,,4.192651271820068,37.28355026245117,0.56
865,MetaDrive-gen-step1,83,275.4224489054157,866080,2139,10322.654544115067,,4.780947685241699,34.960845947265625,0.56
866,MetaDrive-gen-step1,83,273.2411553555801,867191,2141,10336.117073774338,-45.79719543457031,11.67994213104248,45.84571075439453,0.55
867,MetaDrive-gen-step1,83,274.41403057949674,868063,2142,10346.908590078354,-40.61686706542969,9.866559982299805,40.10245132446289,0.55
868,MetaDrive-gen-step1,83,278.11874481718695,869228,2144,10359.365858078003,,9.202308654785156,33.46104431152344,0.56
869,MetaDrive-gen-step1,83,277.0271074169196,870553,2146,10374.907637834549,-38.22772979736328,9.96674633026123,38.2396125793457,0.56
870,MetaDrive-gen-step1,83,276.07327362722395,871179,2148,10381.556728363037,-32.88068389892578,8.643714904785156,32.946746826171875,0.57
871,MetaDrive-gen-step1,83,275.7284041323468,872207,2151,10390.408221006393,-42.45880126953125,16.312725067138672,41.980255126953125,0.57
872,MetaDrive-gen-step1,83,272.96925510255204,873689,2154,10405.22070813179,-44.05641174316406,9.633230209350586,43.24858474731445,0.56
873,MetaDrive-gen-step1,83,268.582981365443,874099,2156,10409.635907411575,-40.926719665527344,6.507487773895264,40.60125732421875,0.54
874,MetaDrive-gen-step1,83,274.28773991859447,875750,2158,10430.76042342186,,18.183998107910156,38.372764587402344,0.56
875,MetaDrive-gen-step1,83,276.799476267721,876502,2159,10440.39412856102,,6.660756587982178,38.63444519042969,0.57
876,MetaDrive-gen-step1,83,274.1039573810654,877021,2161,10445.500391960144,-38.69319152832031,7.586818218231201,38.861541748046875,0.56
877,MetaDrive-gen-step1,83,272.14324054157333,878022,2162,10462.08735370636,,124.03306579589844,42.09163284301758,0.56
878,MetaDrive-gen-step1,83,273.1994989592073,879172,2164,10475.369067430496,,13.126272201538086,35.36805725097656,0.56
879,MetaDrive-gen-step1,83,275.01549742795777,880824,2167,10494.983506917953,,6.3016204833984375,36.79695129394531,0.57
880,MetaDrive-gen-step1,83,277.32789341160833,881377,2168,10501.03821349144,-39.6412239074707,7.013937473297119,39.62959671020508,0.58
881,MetaDrive-gen-step1,83,276.7709972373312,882477,2170,10512.153537511826,-36.897613525390625,9.091791152954102,36.276336669921875,0.57
882,MetaDrive-gen-step1,83,277.99823633879254,883082,2171,10518.230740308762,,5.562173843383789,40.45786666870117,0.58
883,MetaDrive-gen-step1,83,276.98475569359164,884083,2172,10532.275864601135,-42.477596282958984,5.989959239959717,42.02288818359375,0.57
884,MetaDrive-gen-step1,83,279.5070346732817,885286,2174,10548.031372785568,,9.71251106262207,43.11131286621094,0.57
885,MetaDrive-gen-step1,83,279.0820451786801,886296,2176,10556.368087053299,,5.994973659515381,34.67156982421875,0.56
886,MetaDrive-gen-step1,83,278.37030099410845,887297,2177,10565.262492895126,-34.948951721191406,8.37524700164795,35.664756774902344,0.56
887,MetaDrive-gen-step1,84,276.8362974268549,888304,2179,10575.013049840927,,12.25725269317627,42.23938751220703,0.57
888,MetaDrive-gen-step1,84,273.32381399820133,889070,2181,10583.615614652634,,238.63876342773438,38.911842346191406,0.55
889,MetaDrive-gen-step1,83,275.36616754355333,890064,2182,10598.654585838318,,5.85185432434082,39.296592712402344,0.56
890,MetaDrive-gen-step1,83,276.4090592652014,891623,2185,10616.282442092896,-37.86044692993164,9.420065879821777,37.50718688964844,0.58
891,MetaDrive-gen-step1,83,270.4551913198587,892074,2187,10621.095363378525,,6.7336859703063965,35.973533630371094,0.56
892,MetaDrive-gen-step1,83,272.11933928237977,893075,2188,10639.482434988022,-38.09577178955078,8.151941299438477,38.33797836303711,0.55
893,MetaDrive-gen-step1,83,273.32948371193805,894076,2189,10652.661443710327,,4.040750980377197,44.556915283203125,0.55
894,MetaDrive-gen-step1,83,272.96918244397,895231,2191,10664.537825107574,-39.924278259277344,6.9120283126831055,40.447914123535156,0.55
895,MetaDrive-gen-step1,83,270.6228330993927,896050,2193,10673.302521467209,,6.145107269287109,36.65081024169922,0.53
896,MetaDrive-gen-step1,83,271.729615722223,897493,2195,10691.02069234848,-37.816307067871094,4.397356986999512,38.47596740722656,0.53
897,MetaDrive-gen-step1,83,270.24393867697154,898217,2197,10698.758951425552,-39.75351333618164,4.043525695800781,39.71299743652344,0.53
898,MetaDrive-gen-step1,83,269.18942847394135,899708,2199,10720.290684461594,,11.726978302001953,40.204322814941406,0.52
899,MetaDrive-gen-step1,83,269.25636530443325,900480,2200,10728.4180123806,,8.504049301147461,39.87456512451172,0.53
900,MetaDrive-gen-step1,83,269.60765571884053,901036,2201,10733.925442934036,,6.992596626281738,36.092140197753906,0.52
901,MetaDrive-gen-step1,83,271.9815603741003,902876,2204,10755.522072553635,,5.510965824127197,39.01012420654297,0.53
902,MetaDrive-gen-step1,83,270.9112489527615,903736,2205,10765.672434806824,,13.828666687011719,43.01238250732422,0.52
903,MetaDrive-gen-step1,83,264.43691211147495,904136,2207,10769.570079565048,,4.384587287902832,41.17900085449219,0.5
904,MetaDrive-gen-step1,83,263.5235227487251,905242,2209,10782.482586622238,,27.67862319946289,43.032569885253906,0.5
905,MetaDrive-gen-step1,83,263.42489407079097,906255,2212,10793.424186229706,-41.62000274658203,15.762870788574219,40.47368240356445,0.5
906,MetaDrive-gen-step1,83,262.73393086399767,907531,2214,10807.279896259308,-41.12439727783203,6.7300872802734375,40.778564453125,0.49
907,MetaDrive-gen-step1,83,265.07838243261403,908274,2215,10815.346177816391,,8.802047729492188,39.8905143737793,0.5
908,MetaDrive-gen-step1,83,266.5081221710607,909275,2216,10827.124288320541,-39.57835006713867,7.004966735839844,39.81712341308594,0.5
909,MetaDrive-gen-step1,83,265.9988199711402,910051,2217,10837.68631696701,-38.93240737915039,6.7057976722717285,38.84558868408203,0.5
910,MetaDrive-gen-step1,83,266.8387292217822,911159,2219,10849.293847560883,-42.597320556640625,6.039114952087402,42.11174774169922,0.5
911,MetaDrive-gen-step1,83,268.2482873946092,912160,2220,10864.241330385208,,7.10567045211792,38.88825225830078,0.5
912,MetaDrive-gen-step1,83,266.6149009294648,913386,2222,10876.036318778992,,9.175088882446289,37.17389678955078,0.51
913,MetaDrive-gen-step1,83,269.0862873514041,914891,2224,10892.582932472229,-41.36882400512695,6.252617835998535,41.699764251708984,0.51
914,MetaDrive-gen-step1,83,266.74173505549896,915062,2225,10894.383560419083,,15.042220115661621,42.133056640625,0.5
915,MetaDrive-gen-step1,84,264.9647824736635,916193,2228,10905.341800689697,-38.83311080932617,7.048504829406738,38.85011291503906,0.5
916,MetaDrive-gen-step1,84,262.9735919823781,917165,2230,10917.4337515831,-44.36457061767578,5.958896636962891,44.80413818359375,0.49
917,MetaDrive-gen-step1,84,265.7433405998671,918926,2232,10938.956646680832,,6.753434181213379,43.353363037109375,0.51
918,MetaDrive-gen-step1,84,266.90917944425746,919574,2233,10946.798847436905,,7.026261806488037,44.681182861328125,0.51
919,MetaDrive-gen-step1,83,267.8312239859566,920599,2235,10959.823222398758,-37.23638916015625,12.646848678588867,36.71192932128906,0.52
920,MetaDrive-gen-step1,83,270.51503461696177,921448,2236,10970.905148506165,,6.874178886413574,38.34486389160156,0.52
921,MetaDrive-gen-step1,83,271.51820867989704,922024,2237,10976.95341038704,,5.488085746765137,37.69853210449219,0.53
922,MetaDrive-gen-step1,84,269.17186012331405,923025,2238,10988.093179702759,-43.151573181152344,9.433387756347656,42.945335388183594,0.52
923,MetaDrive-gen-step1,84,271.46027276063325,924296,2240,11001.073905467987,,31.96560287475586,38.902652740478516,0.53
924,MetaDrive-gen-step1,84,270.26506978485617,925001,2241,11009.890524625778,-37.008033752441406,122.46783447265625,37.052459716796875,0.52
925,MetaDrive-gen-step1,84,270.15132947693417,926484,2243,11025.048606157303,,15.529945373535156,39.31780242919922,0.52
926,MetaDrive-gen-step1,84,269.2838636903382,927092,2244,11031.323328733444,,8.435135841369629,39.841278076171875,0.52
927,MetaDrive-gen-step1,84,269.64742220789935,928154,2246,11044.432537078857,,23.191993713378906,43.70576858520508,0.51
928,MetaDrive-gen-step1,84,269.8862244192151,929328,2248,11060.013213634491,,7.3039116859436035,45.955814361572266,0.5
929,MetaDrive-gen-step1,84,272.726964846509,930158,2249,11068.723177194595,,4.709752082824707,39.08899688720703,0.51
930,MetaDrive-gen-step1,84,273.5463700399949,931162,2251,11079.173028469086,,4.884583950042725,42.41078186035156,0.51
931,MetaDrive-gen-step1,84,275.50036932186265,932072,2253,11088.125236272812,,7.819187164306641,35.888572692871094,0.51
932,MetaDrive-gen-step1,84,277.20697692432867,933153,2255,11101.42052578926,-39.07734680175781,15.831912994384766,38.38762283325195,0.51
933,MetaDrive-gen-step1,84,280.319573350338,934077,2256,11114.240359783173,-43.470550537109375,5.8070831298828125,43.45478057861328,0.52
934,MetaDrive-gen-step1,84,278.2969796395226,935153,2258,11124.68282008171,-44.256988525390625,6.968094348907471,43.37592315673828,0.52
935,MetaDrive-gen-step1,84,275.84580447699665,936507,2261,11144.276627779007,-38.296730041503906,8.54892349243164,37.783477783203125,0.51
936,MetaDrive-gen-step1,84,276.8392847082833,937247,2262,11153.267093896866,-42.19054412841797,3.837127208709717,41.85752868652344,0.51
937,MetaDrive-gen-step1,84,277.2140285745456,938248,2263,11169.297642469406,,30.78559112548828,38.70893478393555,0.51
938,MetaDrive-gen-step1,84,278.16348007399245,939249,2264,11181.447881221771,-40.417579650878906,5.379993438720703,40.81092834472656,0.5
939,MetaDrive-gen-step1,84,279.0627609721586,940104,2266,11190.098915576935,,15.172811508178711,41.51612091064453,0.51
940,MetaDrive-gen-step1,84,279.38873717641417,941395,2268,11203.904643058777,-35.05267333984375,34.50040817260742,35.26661682128906,0.51
941,MetaDrive-gen-step1,84,281.1534127024371,942169,2269,11211.087383508682,-43.80995178222656,6.442040920257568,43.76103210449219,0.52
942,MetaDrive-gen-step1,84,279.4376507583988,943461,2271,11223.551369428635,-36.89563751220703,41.270225524902344,37.26829528808594,0.52
943,MetaDrive-gen-step1,84,274.1018034134833,944250,2274,11232.646335601807,,8.881391525268555,43.94384002685547,0.51
944,MetaDrive-gen-step1,84,274.19708715980903,945855,2276,11249.024444580078,-39.79662322998047,4.559134483337402,39.504920959472656,0.51
945,MetaDrive-gen-step1,84,275.13839629736253,946280,2277,11254.240999221802,,9.45181655883789,38.32072448730469,0.51
946,MetaDrive-gen-step1,84,274.11230788711504,947700,2280,11271.297873973846,,4.718851089477539,40.6373405456543,0.5
947,MetaDrive-gen-step1,84,270.2077222807996,948214,2282,11276.710443973541,,15.67582893371582,41.21040344238281,0.49
948,MetaDrive-gen-step1,84,270.74730745372284,949390,2284,11290.903433322906,,3.5918705463409424,39.932716369628906,0.49
949,MetaDrive-gen-step1,84,271.14308214441223,950468,2287,11301.701236009598,,8.964288711547852,40.56141662597656,0.49
950,MetaDrive-gen-step1,84,270.90737087643885,951469,2288,11318.116044521332,-40.126441955566406,4.843440532684326,40.62213134765625,0.49
951,MetaDrive-gen-step1,84,271.96680110159315,952202,2289,11326.841456651688,,5.2497172355651855,40.38402557373047,0.5
952,MetaDrive-gen-step1,84,274.66156618027907,953890,2292,11350.003967285156,,6.058895111083984,42.450225830078125,0.5
953,MetaDrive-gen-step1,84,272.9408198285679,954891,2293,11364.20229768753,-37.898353576660156,10.84640121459961,37.1624755859375,0.5
954,MetaDrive-gen-step1,84,273.0299403966077,955447,2294,11368.990499973297,-38.039981842041016,5.181673049926758,38.284271240234375,0.5
955,MetaDrive-gen-step1,84,269.33634527512964,956151,2297,11375.951481580734,-37.31623077392578,6.255013942718506,37.4871940612793,0.48
956,MetaDrive-gen-step1,84,269.38788983310513,957355,2299,11387.631685733795,-43.62957000732422,7.796843528747559,43.72566223144531,0.49
957,MetaDrive-gen-step1,84,270.4251561167309,958030,2300,11397.477237224579,,5.958704948425293,36.03658676147461,0.49
958,MetaDrive-gen-step1,84,272.0533580602409,959281,2302,11411.068069696426,-42.793670654296875,13.21497631072998,42.99211883544922,0.5
959,MetaDrive-gen-step1,84,272.11080896867696,960737,2304,11430.2823843956,-41.58274841308594,6.7024431228637695,41.62882995605469,0.5
960,MetaDrive-gen-step1,84,272.8460853483193,961650,2305,11440.418799161911,,4.074915409088135,38.21009063720703,0.5
961,MetaDrive-gen-step1,84,274.2099606329781,962014,2306,11444.067136526108,,4.23312520980835,40.676387786865234,0.5
962,MetaDrive-gen-step1,84,275.9775655630151,963195,2308,11457.537162542343,-41.815704345703125,8.264263153076172,41.80397033691406,0.52
963,MetaDrive-gen-step1,84,276.43081667951986,964188,2310,11465.922866821289,,7.517206192016602,40.80022048950195,0.52
964,MetaDrive-gen-step1,84,278.37123664313265,965189,2311,11480.359388589859,-40.00819778442383,8.817913055419922,40.628204345703125,0.52
965,MetaDrive-gen-step1,84,274.7652571252758,966279,2314,11492.144860982895,-37.936241149902344,10.12700080871582,37.93138122558594,0.51
966,MetaDrive-gen-step1,84,274.71407999580117,967546,2316,11505.969110250473,,34.99282455444336,41.916778564453125,0.51
967,MetaDrive-gen-step1,84,272.7367347130628,968139,2317,11511.97920846939,-40.775917053222656,9.57879638671875,40.68400573730469,0.5
968,MetaDrive-gen-step1,84,271.5696775640293,969074,2319,11522.493313074112,,12.061786651611328,37.95060729980469,0.49
969,MetaDrive-gen-step1,84,268.42302542659104,970519,2322,11536.821938991547,-41.895774841308594,5.204928874969482,41.38525390625,0.49
970,MetaDrive-gen-step1,84,268.14020231854084,971258,2323,11543.506958246231,,32.15300750732422,36.07795715332031,0.49
971,MetaDrive-gen-step1,84,270.85877656583824,972747,2325,11558.353379487991,-39.81645584106445,13.238631248474121,40.046363830566406,0.51
972,MetaDrive-gen-step1,84,271.6899622540878,973029,2326,11560.729302883148,-41.34751510620117,5.884020805358887,40.406463623046875,0.51
973,MetaDrive-gen-step1,84,269.900536413233,974294,2329,11574.412702798843,,9.148645401000977,38.821739196777344,0.51
974,MetaDrive-gen-step1,84,269.57076643698514,975479,2331,11586.886244773865,-43.068458557128906,9.173837661743164,42.6795654296875,0.51
975,MetaDrive-gen-step1,84,264.9933206749808,976176,2333,11594.031274557114,,5.758661270141602,40.210662841796875,0.49
976,MetaDrive-gen-step1,84,260.9503817686186,977282,2336,11604.820952653885,,9.21795654296875,38.95362854003906,0.48
977,MetaDrive-gen-step1,84,257.3950808509133,978033,2339,11613.128250360489,-39.9169921875,109.46009826660156,38.90027618408203,0.46
978,MetaDrive-gen-step1,84,257.7771096175944,979308,2341,11632.89210653305,,22.339962005615234,43.39009094238281,0.46
979,MetaDrive-gen-step1,84,254.93630754730853,980054,2343,11641.338978290558,,12.051910400390625,37.13016891479492,0.45
980,MetaDrive-gen-step1,84,249.19955641240486,981087,2346,11653.150520801544,-42.2431640625,14.056611061096191,41.91373062133789,0.44
981,MetaDrive-gen-step1,84,251.20943075954537,982088,2347,11665.579866409302,,5.023866653442383,35.42757034301758,0.44
982,MetaDrive-gen-step1,84,250.30143005859213,983089,2348,11677.646927833557,-45.772361755371094,4.842544078826904,45.44950485229492,0.44
983,MetaDrive-gen-step1,84,246.9236204508253,984197,2350,11695.076417207718,-36.788333892822266,21.60409164428711,36.26736068725586,0.43
984,MetaDrive-gen-step1,84,244.55266787923665,985730,2352,11716.397191762924,,6.166652679443359,39.13157653808594,0.41
985,MetaDrive-gen-step1,84,246.54935403225375,986449,2353,11726.02312374115,-40.53893280029297,4.046394348144531,40.48808288574219,0.42
986,MetaDrive-gen-step1,84,246.00255397458764,987647,2355,11738.996408939362,-41.05492401123047,4.575060844421387,40.58580017089844,0.41
987,MetaDrive-gen-step1,84,245.48919557758026,988625,2356,11751.889636516571,-38.947021484375,13.821362495422363,38.2339973449707,0.41
988,MetaDrive-gen-step1,84,246.11061601536068,989626,2357,11768.713077783585,,4.353798866271973,42.75718688964844,0.4
989,MetaDrive-gen-step1,84,247.18414055286897,990446,2359,11776.49399971962,,8.059534072875977,40.64739227294922,0.4
990,MetaDrive-gen-step1,84,250.1012518373809,991031,2360,11783.07641839981,-39.258522033691406,16.931201934814453,38.982513427734375,0.4
991,MetaDrive-gen-step1,84,249.54571098808952,992134,2362,11796.250890254974,,9.270903587341309,38.81468200683594,0.41
992,MetaDrive-gen-step1,84,250.57074933231368,993135,2363,11815.455931425095,-41.69029998779297,5.276285648345947,42.44029998779297,0.41
993,MetaDrive-gen-step1,84,251.2315346719514,994210,2365,11826.93846321106,,11.58871841430664,39.268795013427734,0.42
994,MetaDrive-gen-step1,84,251.09087350088816,995377,2367,11840.521331310272,-37.94647216796875,5.591629505157471,37.94080352783203,0.42
995,MetaDrive-gen-step1,84,252.4825789635804,996062,2368,11848.70314359665,,79.37140655517578,35.11199188232422,0.42
996,MetaDrive-gen-step1,84,253.47260751630904,997063,2369,11865.688149690628,-42.45457458496094,4.181422710418701,43.01355743408203,0.41
997,MetaDrive-gen-step1,84,254.1697994061211,998115,2372,11874.931910276413,-39.023536682128906,14.710554122924805,39.290367126464844,0.41
998,MetaDrive-gen-step1,84,255.67721575196703,999477,2374,11892.168372869492,-39.97857666015625,35.082088470458984,39.525596618652344,0.42
