,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
397,MetaDrive-test-conv-colab-critic,59,97.17544861359038,398047,3848,6691.132802248001,23.06337547302246,-23.287700653076172,2.7174124717712402,0.0
398,MetaDrive-test-conv-colab-critic,59,93.76445749940905,399117,3859,6708.638277292252,21.76800537109375,-22.46780776977539,4.920161724090576,0.0
399,MetaDrive-test-conv-colab-critic,59,93.05015155250724,400020,3867,6723.64754652977,20.568925857543945,,5.666292190551758,0.0
400,MetaDrive-test-conv-colab-critic,59,93.96544061953988,401083,3877,6742.529583454132,22.334623336791992,-22.876964569091797,5.431563377380371,0.0
401,MetaDrive-test-conv-colab-critic,59,90.73717667109928,402071,3887,6758.87945151329,22.81193733215332,-22.910572052001953,4.158400535583496,0.0
402,MetaDrive-test-conv-colab-critic,59,92.02281798858115,403066,3896,6776.263887166977,23.117517471313477,,3.2565317153930664,0.0
403,MetaDrive-test-conv-colab-critic,59,91.02082036798221,404081,3905,6794.848902463913,22.990978240966797,-23.318065643310547,2.057676076889038,0.0
404,MetaDrive-test-conv-colab-critic,59,91.82356881055549,405007,3913,6811.063359737396,23.30335235595703,-23.552898406982422,4.497915744781494,0.0
405,MetaDrive-test-conv-colab-critic,59,91.33227805631832,406112,3922,6830.767946243286,19.327255249023438,,2.129345417022705,0.0
406,MetaDrive-test-conv-colab-critic,59,87.74639909817344,407043,3931,6846.344442844391,23.910320281982422,-23.37555694580078,7.002113342285156,0.0
407,MetaDrive-test-conv-colab-critic,59,90.86273459340083,408005,3938,6863.144587278366,23.654743194580078,-24.329227447509766,2.987741708755493,0.0
408,MetaDrive-test-conv-colab-critic,59,90.70919335328276,409033,3947,6881.0089700222015,23.257095336914062,-23.607988357543945,2.474675178527832,0.0
409,MetaDrive-test-conv-colab-critic,59,94.8134993855869,410058,3955,6899.167912483215,24.184589385986328,,2.671637535095215,0.0
410,MetaDrive-test-conv-colab-critic,59,97.17931510717057,411109,3963,6917.702259778976,24.51571273803711,-24.626686096191406,3.748887062072754,0.0
411,MetaDrive-test-conv-colab-critic,59,95.60675330099437,412066,3972,6935.07142329216,23.358814239501953,,4.902761459350586,0.0
412,MetaDrive-test-conv-colab-critic,59,98.3666254844344,413004,3980,6952.750292062759,24.370765686035156,,6.401378154754639,0.0
413,MetaDrive-test-conv-colab-critic,59,100.01381424034533,414070,3989,6972.137085199356,24.81332778930664,,9.085251808166504,0.0
414,MetaDrive-test-conv-colab-critic,59,100.06564708789284,415069,3998,6988.973053455353,23.41744041442871,-23.39191436767578,2.388084650039673,0.0
415,MetaDrive-test-conv-colab-critic,59,98.23166158512745,416082,4008,7006.489249706268,25.179960250854492,,2.6197385787963867,0.0
416,MetaDrive-test-conv-colab-critic,59,97.83972001277947,417038,4017,7022.256856203079,27.745502471923828,,4.449353218078613,0.0
417,MetaDrive-test-conv-colab-critic,59,96.09304429501199,418100,4027,7040.136763811111,22.297016143798828,,10.602982521057129,0.0
418,MetaDrive-test-conv-colab-critic,59,96.10812567235453,419132,4036,7057.57740855217,22.93767547607422,,24.225723266601562,0.0
419,MetaDrive-test-conv-colab-critic,59,93.7901594413806,420134,4045,7074.3332443237305,24.796680450439453,,2.833137035369873,0.0
420,MetaDrive-test-conv-colab-critic,59,90.74125450392955,421018,4054,7090.012380123138,24.434833526611328,,18.792800903320312,0.0
421,MetaDrive-test-conv-colab-critic,59,88.9413080914122,422089,4063,7109.3940970897675,26.98240089416504,-27.551546096801758,5.506862163543701,0.0
422,MetaDrive-test-conv-colab-critic,59,89.03680035467329,423041,4072,7125.23876953125,24.57470703125,-24.77674674987793,2.2524499893188477,0.0
423,MetaDrive-test-conv-colab-critic,59,90.5317882640237,424058,4080,7143.172073125839,27.195398330688477,,3.1575427055358887,0.0
424,MetaDrive-test-conv-colab-critic,59,89.24694003029752,425066,4089,7160.210619688034,25.171125411987305,,4.457146644592285,0.0
425,MetaDrive-test-conv-colab-critic,59,89.40883395931219,426036,4097,7178.214560985565,20.396514892578125,,6.375827789306641,0.0
426,MetaDrive-test-conv-colab-critic,59,89.52855847445606,427016,4106,7194.9653396606445,22.012269973754883,,26.061969757080078,0.0
427,MetaDrive-test-conv-colab-critic,59,90.18935430224877,428115,4116,7214.782631158829,22.17493438720703,-22.724227905273438,8.883540153503418,0.0
428,MetaDrive-test-conv-colab-critic,59,91.46644905508816,429042,4124,7230.588459014893,22.83145523071289,,4.491335868835449,0.0
429,MetaDrive-test-conv-colab-critic,59,94.88976781981711,430067,4131,7249.228171348572,24.36618995666504,-24.956768035888672,3.414769172668457,0.01
430,MetaDrive-test-conv-colab-critic,59,94.4471250663297,431011,4139,7265.830114603043,23.803306579589844,-24.57085609436035,9.459470748901367,0.01
431,MetaDrive-test-conv-colab-critic,59,97.24243863938916,432148,4148,7285.883096933365,23.11260986328125,,2.4945180416107178,0.01
432,MetaDrive-test-conv-colab-critic,59,100.02053063017217,433066,4155,7301.147365093231,26.012271881103516,,2.850034713745117,0.01
433,MetaDrive-test-conv-colab-critic,59,102.01907847920216,434068,4162,7318.215496778488,19.209442138671875,,3.39320707321167,0.01
434,MetaDrive-test-conv-colab-critic,59,101.15550141532361,435062,4172,7335.511067152023,25.149682998657227,,3.502258062362671,0.01
435,MetaDrive-test-conv-colab-critic,59,100.18704996592498,436004,4180,7352.88383936882,22.25410270690918,,2.5902669429779053,0.01
436,MetaDrive-test-conv-colab-critic,59,101.14564116616106,437058,4189,7370.046393156052,28.027549743652344,,2.208932638168335,0.01
437,MetaDrive-test-conv-colab-critic,59,103.80212270245822,438097,4197,7389.864098072052,23.704647064208984,-24.017375946044922,2.414578676223755,0.02
438,MetaDrive-test-conv-colab-critic,59,105.72305109956064,439093,4205,7408.42045211792,25.453500747680664,-25.65656280517578,4.552774906158447,0.02
439,MetaDrive-test-conv-colab-critic,59,106.88351288939488,440062,4213,7425.552186489105,22.773731231689453,,5.749263763427734,0.02
440,MetaDrive-test-conv-colab-critic,59,106.97562869911582,441053,4222,7443.147120714188,22.272424697875977,-22.668907165527344,5.073742866516113,0.02
441,MetaDrive-test-conv-colab-critic,59,102.99997479635576,442116,4231,7462.743508577347,22.935081481933594,,13.2373046875,0.01
442,MetaDrive-test-conv-colab-critic,59,104.8276593376947,443070,4238,7480.030514955521,24.95233154296875,,2.5654075145721436,0.01
443,MetaDrive-test-conv-colab-critic,59,104.36959857867501,444128,4247,7499.848591566086,21.466907501220703,,8.19076156616211,0.01
444,MetaDrive-test-conv-colab-critic,59,102.31972582037774,445056,4255,7515.988322496414,23.491268157958984,,15.840141296386719,0.01
445,MetaDrive-test-conv-colab-critic,59,100.85531138855613,446026,4263,7532.8339965343475,22.87037467956543,,3.7338027954101562,0.01
446,MetaDrive-test-conv-colab-critic,59,103.77158952747362,447111,4272,7550.662036180496,24.221500396728516,-24.416683197021484,3.769397258758545,0.01
447,MetaDrive-test-conv-colab-critic,59,102.1531238098724,448012,4280,7567.768337488174,24.37636947631836,,2.207580089569092,0.01
448,MetaDrive-test-conv-colab-critic,59,100.81121868858601,449009,4289,7585.095246553421,23.25273323059082,-23.919681549072266,5.871356010437012,0.01
449,MetaDrive-test-conv-colab-critic,59,97.57108567721438,450020,4298,7602.347831249237,23.46200180053711,,6.9571428298950195,0.0
450,MetaDrive-test-conv-colab-critic,59,94.76986069034781,451001,4307,7618.77467918396,22.819595336914062,-23.38134765625,4.420217037200928,0.0
451,MetaDrive-test-conv-colab-critic,59,93.71171862602147,452090,4317,7637.961678028107,23.972604751586914,,3.2786450386047363,0.0
452,MetaDrive-test-conv-colab-critic,59,94.13034985181199,453058,4325,7655.481156349182,25.013378143310547,,5.513454437255859,0.0
453,MetaDrive-test-conv-colab-critic,59,96.38780812148087,454107,4333,7674.046919822693,25.090778350830078,-25.38469696044922,2.535276174545288,0.0
454,MetaDrive-test-conv-colab-critic,59,94.79745784226536,455020,4341,7690.606993436813,23.51970100402832,,6.42811393737793,0.0
455,MetaDrive-test-conv-colab-critic,59,93.68032231286139,456009,4350,7707.239199399948,24.82355499267578,-25.13540267944336,12.480173110961914,0.0
456,MetaDrive-test-conv-colab-critic,59,96.65069944241253,457049,4357,7727.052004575729,23.801555633544922,-24.346736907958984,12.38194465637207,0.0
457,MetaDrive-test-conv-colab-critic,59,96.70609649263471,458022,4365,7743.18607878685,24.612483978271484,,2.9844632148742676,0.01
458,MetaDrive-test-conv-colab-critic,59,96.8940565604454,459095,4374,7762.086964845657,22.88047981262207,-23.025707244873047,4.278531074523926,0.01
459,MetaDrive-test-conv-colab-critic,59,98.66579495869826,460002,4381,7777.933508634567,24.183847427368164,,3.9172182083129883,0.01
460,MetaDrive-test-conv-colab-critic,59,101.2251438984471,461047,4389,7796.216325998306,25.740751266479492,-25.559036254882812,3.4132375717163086,0.01
461,MetaDrive-test-conv-colab-critic,59,100.65899807104101,462004,4398,7812.50847029686,26.76031494140625,,3.6096251010894775,0.01
462,MetaDrive-test-conv-colab-critic,59,103.34590571507961,463059,4406,7832.083528757095,25.620513916015625,-25.970378875732422,3.2115702629089355,0.01
463,MetaDrive-test-conv-colab-critic,59,105.5026605311858,464007,4413,7849.969607830048,25.173954010009766,-25.58843994140625,6.752642631530762,0.01
464,MetaDrive-test-conv-colab-critic,59,106.9098939680285,465039,4421,7866.920101642609,25.10700035095215,-24.998083114624023,3.2569193840026855,0.02
465,MetaDrive-test-conv-colab-critic,59,109.46082122820718,466027,4428,7885.148550748825,25.301441192626953,-26.02069091796875,17.64425277709961,0.02
466,MetaDrive-test-conv-colab-critic,59,108.91786582394589,467082,4436,7903.768482923508,24.78658676147461,,3.7076611518859863,0.02
467,MetaDrive-test-conv-colab-critic,59,108.17818624382302,468118,4445,7922.362858057022,24.78145408630371,,3.0752077102661133,0.02
468,MetaDrive-test-conv-colab-critic,59,106.66143870426333,469121,4454,7939.214825630188,22.636661529541016,-22.998294830322266,3.857719898223877,0.02
469,MetaDrive-test-conv-colab-critic,59,103.49488879125539,470050,4462,7955.653687000275,20.163288116455078,,20.810237884521484,0.01
470,MetaDrive-test-conv-colab-critic,59,103.98847463494836,471091,4471,7974.328039646149,24.447572708129883,-24.88983154296875,12.853650093078613,0.01
471,MetaDrive-test-conv-colab-critic,59,103.3246844607175,472019,4478,7991.192923545837,27.22435760498047,-27.46738624572754,3.969329357147217,0.01
472,MetaDrive-test-conv-colab-critic,59,104.53511820988615,473036,4484,8009.798224687576,22.926246643066406,,2.4046456813812256,0.01
473,MetaDrive-test-conv-colab-critic,59,104.90604793385512,474063,4493,8026.805346250534,26.332969665527344,-26.910663604736328,7.594341278076172,0.01
474,MetaDrive-test-conv-colab-critic,59,104.93716652022066,475184,4502,8046.099071025848,21.7913818359375,,4.773797988891602,0.02
475,MetaDrive-test-conv-colab-critic,59,103.10234837194137,476063,4509,8062.5810804367065,27.008832931518555,-27.278602600097656,2.684450626373291,0.02
476,MetaDrive-test-conv-colab-critic,59,104.06544540034272,477107,4517,8081.273145914078,23.903308868408203,-24.680057525634766,5.2414445877075195,0.02
477,MetaDrive-test-conv-colab-critic,59,101.76920965545531,478032,4525,8096.753141403198,25.71697425842285,,1.95953369140625,0.01
478,MetaDrive-test-conv-colab-critic,59,101.5812819405914,479037,4532,8114.079244375229,25.81707763671875,-26.01137351989746,4.523139953613281,0.02
479,MetaDrive-test-conv-colab-critic,59,103.50910364849545,480141,4541,8132.387575626373,23.03683853149414,-23.816558837890625,7.133941650390625,0.03
480,MetaDrive-test-conv-colab-critic,59,103.97881254468756,481046,4549,8149.0025334358215,22.908205032348633,,2.7336769104003906,0.03
481,MetaDrive-test-conv-colab-critic,59,104.85570551343116,482080,4557,8167.754057884216,23.604103088378906,,11.038822174072266,0.03
482,MetaDrive-test-conv-colab-critic,59,103.74331281027317,483084,4566,8184.889238357544,25.342222213745117,,2.8885414600372314,0.03
483,MetaDrive-test-conv-colab-critic,59,103.55164564781724,484015,4574,8201.56461930275,26.64313316345215,-26.892810821533203,3.5099382400512695,0.03
484,MetaDrive-test-conv-colab-critic,59,101.6739364987966,485078,4583,8221.112054347992,26.28934097290039,,1.6744909286499023,0.03
485,MetaDrive-test-conv-colab-critic,58,103.63439132239677,486079,4591,8239.599597215652,23.77037811279297,-24.333599090576172,15.728656768798828,0.03
486,MetaDrive-test-conv-colab-critic,58,103.32699210264356,487072,4600,8256.774176836014,24.123340606689453,,4.404865264892578,0.03
487,MetaDrive-test-conv-colab-critic,58,104.03250006965156,488048,4607,8274.667375326157,24.65335464477539,,4.060805320739746,0.02
488,MetaDrive-test-conv-colab-critic,58,104.0342918310713,489107,4615,8293.392070770264,22.70659828186035,-23.36848258972168,3.840555191040039,0.02
489,MetaDrive-test-conv-colab-critic,58,104.16547553115066,490222,4624,8314.713567972183,22.28365135192871,,4.677300453186035,0.02
490,MetaDrive-test-conv-colab-critic,58,104.09168673081163,491073,4631,8330.327598571777,23.898305892944336,-24.514118194580078,4.149134635925293,0.02
491,MetaDrive-test-conv-colab-critic,58,99.89364031045541,492005,4640,8345.774354219437,22.19502830505371,-23.102794647216797,5.613544940948486,0.0
492,MetaDrive-test-conv-colab-critic,58,98.63365942649445,493004,4649,8364.335491418839,24.00620460510254,,7.922604560852051,0.0
493,MetaDrive-test-conv-colab-critic,58,100.22623947856614,494052,4657,8383.680906295776,24.01153564453125,,5.960679054260254,0.01
494,MetaDrive-test-conv-colab-critic,58,102.86839552180071,495015,4664,8400.022733449936,22.997962951660156,-23.29138946533203,4.169486999511719,0.01
495,MetaDrive-test-conv-colab-critic,58,104.82355960812355,496036,4672,8418.27251291275,28.753286361694336,,3.488259792327881,0.01
496,MetaDrive-test-conv-colab-critic,58,103.58889499550425,497020,4681,8435.283783197403,26.203454971313477,,5.974608421325684,0.01
497,MetaDrive-test-conv-colab-critic,58,102.81543693376268,498037,4689,8453.74886727333,27.164154052734375,-27.353654861450195,9.75870132446289,0.01
498,MetaDrive-test-conv-colab-critic,58,106.03097648314466,499024,4696,8471.437834501266,24.583091735839844,,3.8248116970062256,0.01
