,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,actor_loss,critic_loss,target_q,success_rate
340,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.804742105756182,342507,537,3027.9510610103607,0.5151927471160889,0.016174063086509705,-0.4616771340370178,0.0
341,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.7725632244095366,343508,538,3036.560648918152,,0.0016939854249358177,-0.5861563682556152,0.0
342,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.7731364629432615,344509,539,3044.9462847709656,0.403709352016449,0.0009964199271053076,-0.39634570479393005,0.0
343,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.7594287173839294,345491,540,3054.4221749305725,0.4234794080257416,0.000398549425881356,-0.42658936977386475,0.0
344,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.727937612736132,346572,542,3064.2738089561462,,0.00025507673854008317,-0.3136179745197296,0.0
345,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.6740562641805392,347654,544,3073.4934318065643,,0.0004967485438100994,-0.4133493900299072,0.0
346,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.6312558369784242,348655,545,3082.9799268245697,0.4948442280292511,0.0011608926579356194,-0.4743209481239319,0.0
347,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.5727065053103813,349755,547,3092.5109629631042,0.5414978265762329,0.0037969129625707865,-0.5156627297401428,0.0
348,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.4889124705975814,350756,548,3101.311718940735,,0.0008793475572019815,-0.3415435552597046,0.0
349,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.4867587335798005,351757,549,3109.5503118038177,0.43104979395866394,0.0032841803040355444,-0.385215699672699,0.0
350,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.5678683323294735,352856,551,3119.364291906357,,0.0018858148250728846,-0.4096881151199341,0.0
351,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.6314696137549458,353042,553,3121.2911219596863,,0.0008212713291868567,-0.5211070775985718,0.0
352,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.6299258134267425,354043,554,3129.7002398967743,0.5062475800514221,0.0008211046224460006,-0.5088991522789001,0.0
353,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.5464150165549484,355044,555,3138.653656721115,,0.00044987734872847795,-0.45477649569511414,0.0
354,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.6764800807517863,356657,557,3152.512972831726,0.4675692915916443,0.0008699679165147245,-0.47696346044540405,0.0
355,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.6810135969656286,357658,558,3161.4404888153076,,0.0011311620473861694,-0.27254384756088257,0.0
356,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.715433250862501,358659,559,3169.7998979091644,0.4364800751209259,0.0008219597511924803,-0.4276857078075409,0.0
357,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.634510897897148,359660,560,3178.6265087127686,,0.0008275406435132027,-0.4526464343070984,0.0
358,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.6827854388202774,360631,561,3186.625918865204,0.39350447058677673,0.0008172022644430399,-0.4119897484779358,0.0
359,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.7248543012101463,361632,562,3195.5726447105408,,0.0008646636852063239,-0.6340485215187073,0.0
360,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.6814812600244065,362633,563,3203.9364717006683,0.32517656683921814,0.013221368193626404,-0.35883334279060364,0.0
361,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.6030595869619675,363634,564,3212.463052749634,,0.0010791760869324207,-0.5214313268661499,0.0
362,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.5198932500052738,364635,565,3221.1489260196686,0.4391089379787445,0.0016073567094281316,-0.4339335858821869,0.0
363,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.5815219354600651,365576,567,3229.4246668815613,,0.0018223004881292582,-0.42898625135421753,0.0
364,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.6202420580820467,366186,568,3235.0157330036163,,0.0009301035897806287,-0.43405982851982117,0.0
365,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.6490703067469255,367721,572,3249.3055686950684,0.3912191689014435,0.0003810669295489788,-0.38503316044807434,0.0
366,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.6033732301002834,368722,573,3257.5610258579254,,0.000833619327750057,-0.3866462707519531,0.0
367,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.5154528751229968,369723,574,3267.3709547519684,0.3522544801235199,0.00031629676232114434,-0.3507727384567261,0.0
368,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.5594286014318213,370078,575,3270.3733468055725,,0.6725879907608032,-0.5102266073226929,0.0
369,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.5705793789002909,371079,576,3279.1162538528442,0.3450189530849457,0.000711368047632277,-0.34121814370155334,0.0
370,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.5395289201726197,372080,577,3287.664487838745,,0.0035733203403651714,-0.49383002519607544,0.0
371,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.50496720686806,373081,578,3296.049111843109,0.3708425760269165,0.0004056929028593004,-0.35628241300582886,0.0
372,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.4116276035704123,374082,579,3304.569645881653,,0.0007278408156707883,-0.4570194184780121,0.0
373,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.5042031610798166,375984,582,3321.9565048217773,,0.001461708452552557,-0.28335580229759216,0.0
374,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.4794811498236817,376985,583,3331.0924968719482,0.35263770818710327,0.0009461181471124291,-0.3406887948513031,0.0
375,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.3985701425102999,377986,584,3339.5473918914795,,0.011742202565073967,-0.4690978527069092,0.0
376,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.4358283502713913,378278,585,3342.0866298675537,,0.008760186843574047,-0.5008136034011841,0.0
377,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.4235232633694341,379366,587,3351.6840028762817,,0.00048577002598904073,-0.5099015235900879,0.0
378,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.3331443717164786,380367,588,3359.835807800293,0.2778557240962982,0.00029628799529746175,-0.2952195405960083,0.0
379,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.2649971969658003,381368,589,3368.596517801285,,0.000643217412289232,-0.2855074107646942,0.0
380,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.3470433185661026,382497,591,3378.0641539096832,0.3048502206802368,0.0013961495133116841,-0.31124600768089294,0.0
381,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.2786603430787868,383498,592,3386.818844795227,,0.0023822453804314137,-0.3750618100166321,0.0
382,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.2052978439314073,384951,594,3399.601501941681,0.48424232006073,0.002113149967044592,-0.46473583579063416,0.0
383,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.2404120148683802,385025,595,3400.365135908127,0.6934682130813599,0.004755707457661629,-0.6902536153793335,0.0
384,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.2416970679981758,386026,596,3408.783745765686,,0.005417628213763237,-0.40209728479385376,0.0
385,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.1602984820474331,387027,597,3417.4981319904327,0.4146322011947632,0.00876406580209732,-0.3576279282569885,0.0
386,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.13207285030521,388028,598,3426.937094926834,,0.005510543007403612,-0.4543949365615845,0.0
387,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.2243401642761231,389023,600,3436.3822627067566,0.5850762724876404,0.0024258594494313,-0.5822206735610962,0.0
388,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.185101681353994,390024,601,3445.3969259262085,,0.0013353556860238314,-0.5780700445175171,0.0
389,MetaDrive-test-noise-reduction-0_3_lr-td3,113,-1.1843917801527886,391025,602,3453.9932799339294,0.3449639081954956,0.0005290505941957235,-0.35021695494651794,0.0
