,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
361,MetaDrive-test-small-conv-colab-actor-dropout1d,79,275.7236292974266,362018,1350,4553.212736129761,37.253170013427734,,7.375148773193359,0.56
362,MetaDrive-test-small-conv-colab-actor-dropout1d,79,274.8741390505294,363784,1352,4578.121206521988,44.5899658203125,,6.254682540893555,0.55
363,MetaDrive-test-small-conv-colab-actor-dropout1d,79,276.36285460750605,364437,1353,4584.922948598862,37.06366729736328,-37.83729934692383,67.12348937988281,0.56
364,MetaDrive-test-small-conv-colab-actor-dropout1d,79,275.50721984177,365344,1354,4593.542408466339,42.540367126464844,,5.066154479980469,0.56
365,MetaDrive-test-small-conv-colab-actor-dropout1d,79,277.7415201794218,366179,1355,4601.391058206558,38.85110855102539,-38.6973876953125,2.3231306076049805,0.57
366,MetaDrive-test-small-conv-colab-actor-dropout1d,79,274.38377855404406,367622,1358,4616.728135585785,42.591461181640625,,8.587857246398926,0.55
367,MetaDrive-test-small-conv-colab-actor-dropout1d,79,273.5775483748374,368143,1360,4622.874445438385,40.69857406616211,-41.50981521606445,5.745497703552246,0.54
368,MetaDrive-test-small-conv-colab-actor-dropout1d,79,276.70245742064566,369516,1362,4640.973155498505,38.847984313964844,,5.003453254699707,0.55
369,MetaDrive-test-small-conv-colab-actor-dropout1d,79,278.20524110967955,370966,1364,4662.017724514008,38.56454849243164,,18.356082916259766,0.55
370,MetaDrive-test-small-conv-colab-actor-dropout1d,79,278.6170960524064,371252,1365,4665.152160167694,39.589149475097656,,5.386845588684082,0.55
371,MetaDrive-test-small-conv-colab-actor-dropout1d,79,280.3225735129097,372398,1367,4678.4959082603455,38.215538024902344,,9.815681457519531,0.56
372,MetaDrive-test-small-conv-colab-actor-dropout1d,79,280.13350079145164,373054,1368,4686.831344366074,41.26031494140625,,9.097773551940918,0.56
373,MetaDrive-test-small-conv-colab-actor-dropout1d,79,284.1725875423306,374759,1370,4708.782467365265,43.70735168457031,-43.442237854003906,15.190218925476074,0.57
374,MetaDrive-test-small-conv-colab-actor-dropout1d,79,282.7988803377737,375760,1371,4720.485374212265,42.825096130371094,,16.46764373779297,0.56
375,MetaDrive-test-small-conv-colab-actor-dropout1d,79,281.9556127541999,376440,1372,4727.33721280098,41.314876556396484,,7.701385498046875,0.56
376,MetaDrive-test-small-conv-colab-actor-dropout1d,79,282.1080691656765,377022,1373,4734.431469202042,38.089942932128906,,4.949303150177002,0.57
377,MetaDrive-test-small-conv-colab-actor-dropout1d,79,285.29239452449303,378538,1375,4753.900801181793,43.80010986328125,,6.060465335845947,0.57
378,MetaDrive-test-small-conv-colab-actor-dropout1d,79,284.23560601406575,379539,1376,4769.1032156944275,38.86689758300781,-38.50431823730469,5.658834457397461,0.56
379,MetaDrive-test-small-conv-colab-actor-dropout1d,79,284.7689391738042,380281,1377,4777.913177251816,39.93077087402344,-40.35892105102539,8.805404663085938,0.56
380,MetaDrive-test-small-conv-colab-actor-dropout1d,79,284.62830411443423,381045,1379,4787.709773778915,44.4892692565918,-44.97747039794922,3.3793022632598877,0.56
381,MetaDrive-test-small-conv-colab-actor-dropout1d,79,288.50666280705883,382631,1381,4805.8674437999725,45.05952835083008,-45.11754608154297,10.401994705200195,0.58
382,MetaDrive-test-small-conv-colab-actor-dropout1d,79,288.49740440596145,383632,1382,4825.814965248108,42.94135284423828,,82.40234375,0.58
383,MetaDrive-test-small-conv-colab-actor-dropout1d,79,290.63518696893186,384553,1383,4835.843461275101,39.03879165649414,-39.29783630371094,3.7484915256500244,0.59
384,MetaDrive-test-small-conv-colab-actor-dropout1d,79,292.25784315799245,385023,1384,4840.076012849808,36.112083435058594,-35.74153518676758,4.362260818481445,0.6
385,MetaDrive-test-small-conv-colab-actor-dropout1d,79,291.22547672278705,386421,1386,4858.28969669342,38.98142623901367,-38.99570083618164,9.724953651428223,0.6
386,MetaDrive-test-small-conv-colab-actor-dropout1d,79,289.10753978283753,387285,1388,4869.390635967255,37.31285858154297,-36.39855194091797,5.991263389587402,0.6
387,MetaDrive-test-small-conv-colab-actor-dropout1d,79,285.0488897762387,388179,1390,4880.146985769272,43.11265563964844,-44.08265686035156,8.12490177154541,0.59
388,MetaDrive-test-small-conv-colab-actor-dropout1d,79,286.50460732259836,389180,1391,4896.002829551697,39.12547302246094,,7.396790504455566,0.58
389,MetaDrive-test-small-conv-colab-actor-dropout1d,79,285.10984914747553,390103,1393,4905.7695524692535,42.54171371459961,-42.70753479003906,8.667232513427734,0.57
390,MetaDrive-test-small-conv-colab-actor-dropout1d,79,286.8745602757246,391104,1394,4925.961357116699,41.05282974243164,,8.684248924255371,0.56
391,MetaDrive-test-small-conv-colab-actor-dropout1d,79,287.8591840413282,392089,1396,4936.50382733345,42.621788024902344,-42.50093460083008,5.547304153442383,0.57
392,MetaDrive-test-small-conv-colab-actor-dropout1d,79,287.0511927969621,393366,1398,4952.499279022217,37.96119689941406,,5.159124851226807,0.57
393,MetaDrive-test-small-conv-colab-actor-dropout1d,79,284.53688270538373,394398,1401,4966.69458937645,43.483394622802734,,4.92756986618042,0.56
394,MetaDrive-test-small-conv-colab-actor-dropout1d,79,285.02100291428644,395212,1402,4982.07839512825,38.38520050048828,,24.84262466430664,0.56
395,MetaDrive-test-small-conv-colab-actor-dropout1d,79,283.83860083031476,396496,1404,4995.384705543518,38.501487731933594,,9.149129867553711,0.56
396,MetaDrive-test-small-conv-colab-actor-dropout1d,79,281.7363405236529,397497,1405,5008.351348400116,37.36418151855469,-37.92247009277344,7.5862321853637695,0.55
397,MetaDrive-test-small-conv-colab-actor-dropout1d,79,278.18706272068647,398352,1407,5020.0548396110535,38.24806594848633,,12.503950119018555,0.53
398,MetaDrive-test-small-conv-colab-actor-dropout1d,79,279.48761310328433,399647,1410,5036.487262964249,41.17011260986328,-41.449363708496094,3.636610984802246,0.53
399,MetaDrive-test-small-conv-colab-actor-dropout1d,79,280.1328730327383,400254,1411,5042.686965703964,41.00824737548828,,5.8533935546875,0.53
400,MetaDrive-test-small-conv-colab-actor-dropout1d,79,279.1509768408399,401834,1413,5063.362148523331,40.69964599609375,,12.970623970031738,0.53
401,MetaDrive-test-small-conv-colab-actor-dropout1d,79,284.19025449668385,402706,1414,5077.571192979813,36.57400894165039,,16.377830505371094,0.54
402,MetaDrive-test-small-conv-colab-actor-dropout1d,79,282.60141471088554,403230,1415,5082.833774805069,42.85408020019531,,6.178906440734863,0.53
403,MetaDrive-test-small-conv-colab-actor-dropout1d,79,284.24451118075694,404162,1417,5093.6039271354675,42.875892639160156,,3.3575901985168457,0.54
404,MetaDrive-test-small-conv-colab-actor-dropout1d,79,286.5435427066196,405961,1419,5115.526366472244,41.165767669677734,-41.5651969909668,5.561591625213623,0.55
405,MetaDrive-test-small-conv-colab-actor-dropout1d,79,285.90409380235474,406394,1420,5119.582931995392,42.783973693847656,,4.992331504821777,0.55
406,MetaDrive-test-small-conv-colab-actor-dropout1d,79,288.1273752644784,407156,1421,5127.747448682785,40.44117736816406,,8.189980506896973,0.56
407,MetaDrive-test-small-conv-colab-actor-dropout1d,79,289.17145626757997,408494,1423,5142.449745416641,41.175048828125,,14.718376159667969,0.56
408,MetaDrive-test-small-conv-colab-actor-dropout1d,79,290.2240932883303,409373,1424,5156.0585997104645,37.63422393798828,-37.82402038574219,3.7175331115722656,0.56
409,MetaDrive-test-small-conv-colab-actor-dropout1d,79,289.89518373319765,410852,1426,5181.273645401001,40.85441970825195,,6.0403289794921875,0.54
410,MetaDrive-test-small-conv-colab-actor-dropout1d,79,289.9188570936529,411536,1427,5188.952681541443,40.7546272277832,,2.6491048336029053,0.54
411,MetaDrive-test-small-conv-colab-actor-dropout1d,79,286.5300052180352,412280,1429,5197.931385278702,40.72184753417969,,4.762155532836914,0.54
412,MetaDrive-test-small-conv-colab-actor-dropout1d,79,286.52473314833566,413023,1430,5207.8635103702545,36.981483459472656,-38.7551383972168,18.252994537353516,0.54
413,MetaDrive-test-small-conv-colab-actor-dropout1d,79,286.27572677932307,414071,1432,5219.872255563736,39.810508728027344,-40.16337203979492,5.1865620613098145,0.54
414,MetaDrive-test-small-conv-colab-actor-dropout1d,79,285.7928704883739,415609,1434,5238.857597112656,44.39304733276367,-44.02558135986328,4.105918884277344,0.53
415,MetaDrive-test-small-conv-colab-actor-dropout1d,79,286.1623226797353,416034,1435,5243.143749237061,36.52775192260742,,18.071928024291992,0.54
416,MetaDrive-test-small-conv-colab-actor-dropout1d,79,281.1151933988229,417138,1438,5255.2787029743195,40.93132781982422,,18.379451751708984,0.53
417,MetaDrive-test-small-conv-colab-actor-dropout1d,79,278.70313887662365,418164,1442,5267.735596179962,45.515472412109375,,4.772554397583008,0.53
418,MetaDrive-test-small-conv-colab-actor-dropout1d,79,279.8658224336068,419075,1444,5278.385905265808,40.79488754272461,-40.1072883605957,5.62410831451416,0.54
419,MetaDrive-test-small-conv-colab-actor-dropout1d,79,282.3485741399132,420089,1446,5288.167358875275,39.11516571044922,-39.61162185668945,8.557561874389648,0.56
420,MetaDrive-test-small-conv-colab-actor-dropout1d,79,282.9939373833946,421405,1448,5303.046031713486,42.665809631347656,-42.74732971191406,5.449344635009766,0.56
421,MetaDrive-test-small-conv-colab-actor-dropout1d,79,283.3987906232344,422478,1450,5315.869900465012,46.8609733581543,,3.3289170265197754,0.56
422,MetaDrive-test-small-conv-colab-actor-dropout1d,79,280.0204478738822,423244,1452,5326.71349978447,41.85894012451172,,6.851632118225098,0.55
423,MetaDrive-test-small-conv-colab-actor-dropout1d,79,278.9641831173056,424391,1454,5337.676691055298,37.561805725097656,-38.073360443115234,3.231555700302124,0.54
424,MetaDrive-test-small-conv-colab-actor-dropout1d,79,279.55331100719985,425265,1456,5347.848076343536,42.654762268066406,-43.00102233886719,5.080843925476074,0.54
425,MetaDrive-test-small-conv-colab-actor-dropout1d,79,282.98523363628607,426478,1459,5362.757233142853,42.802490234375,,10.417855262756348,0.54
426,MetaDrive-test-small-conv-colab-actor-dropout1d,79,281.2948467202525,427039,1461,5369.539926290512,41.93753433227539,-42.90986633300781,4.996389389038086,0.54
427,MetaDrive-test-small-conv-colab-actor-dropout1d,79,283.6348267682949,428507,1463,5387.312838554382,39.49816131591797,-39.28839111328125,7.738760471343994,0.54
428,MetaDrive-test-small-conv-colab-actor-dropout1d,79,282.5304292793126,429385,1465,5397.894032239914,39.840606689453125,-40.238189697265625,11.857550621032715,0.54
429,MetaDrive-test-small-conv-colab-actor-dropout1d,79,280.46490274404374,430265,1467,5409.2362015247345,40.64697265625,-41.04100036621094,87.58465576171875,0.52
430,MetaDrive-test-small-conv-colab-actor-dropout1d,79,278.42964942349977,431401,1469,5423.255683422089,39.728492736816406,-40.67925262451172,5.579792022705078,0.52
431,MetaDrive-test-small-conv-colab-actor-dropout1d,79,279.8384215506561,432682,1471,5438.8678460121155,41.71814727783203,,15.694768905639648,0.51
432,MetaDrive-test-small-conv-colab-actor-dropout1d,79,280.48428655258436,433351,1472,5446.321979761124,44.11979675292969,-44.308448791503906,16.64641571044922,0.51
433,MetaDrive-test-small-conv-colab-actor-dropout1d,79,279.2274169744787,434352,1473,5460.038692235947,40.738285064697266,,7.516388893127441,0.5
434,MetaDrive-test-small-conv-colab-actor-dropout1d,79,281.1846718293233,435290,1474,5471.637624502182,43.821136474609375,,12.044422149658203,0.5
435,MetaDrive-test-small-conv-colab-actor-dropout1d,79,279.00032582851577,436291,1475,5486.972952365875,42.79616165161133,-43.3988151550293,5.458471298217773,0.5
436,MetaDrive-test-small-conv-colab-actor-dropout1d,79,281.7801345490602,437135,1476,5499.709589004517,43.688236236572266,-43.73500061035156,52.810791015625,0.51
437,MetaDrive-test-small-conv-colab-actor-dropout1d,79,281.9541865058731,438535,1479,5516.264054775238,41.175880432128906,-41.72986602783203,47.60321807861328,0.51
438,MetaDrive-test-small-conv-colab-actor-dropout1d,79,278.34780669018494,439209,1481,5524.062169790268,41.12445831298828,-40.3431396484375,3.8123931884765625,0.49
439,MetaDrive-test-small-conv-colab-actor-dropout1d,79,278.29154713640446,440457,1483,5539.902829408646,44.070648193359375,-44.33393096923828,19.2509822845459,0.5
440,MetaDrive-test-small-conv-colab-actor-dropout1d,79,278.0243221919264,441063,1484,5548.044205665588,40.23487091064453,-41.10474395751953,42.585472106933594,0.49
441,MetaDrive-test-small-conv-colab-actor-dropout1d,79,277.2767028307896,442064,1485,5561.869600772858,43.17899703979492,,90.48382568359375,0.48
442,MetaDrive-test-small-conv-colab-actor-dropout1d,79,275.9762018071987,443292,1487,5579.117418289185,39.219093322753906,,9.047122955322266,0.47
443,MetaDrive-test-small-conv-colab-actor-dropout1d,79,274.87919310270246,444153,1489,5588.971274137497,43.25753402709961,-44.56175994873047,6.389270305633545,0.46
444,MetaDrive-test-small-conv-colab-actor-dropout1d,79,275.06675906345123,445120,1491,5601.570617437363,44.295650482177734,,4.425688743591309,0.47
445,MetaDrive-test-small-conv-colab-actor-dropout1d,79,276.66834674750754,446014,1493,5611.676078081131,38.901580810546875,,8.833677291870117,0.48
446,MetaDrive-test-small-conv-colab-actor-dropout1d,79,275.8949021942148,447015,1494,5626.677685022354,41.72088623046875,-41.97560119628906,8.149759292602539,0.48
447,MetaDrive-test-small-conv-colab-actor-dropout1d,79,274.3686120983233,448593,1497,5648.68446969986,38.551971435546875,-39.08228302001953,16.65350341796875,0.47
448,MetaDrive-test-small-conv-colab-actor-dropout1d,79,275.33883915476713,449438,1499,5659.899010896683,41.68743133544922,,5.785887241363525,0.46
449,MetaDrive-test-small-conv-colab-actor-dropout1d,79,276.9577449749593,450450,1501,5672.33682847023,42.055015563964844,,8.637618064880371,0.46
450,MetaDrive-test-small-conv-colab-actor-dropout1d,79,273.1946523933242,451389,1504,5682.533024311066,41.825984954833984,-41.883338928222656,4.26241397857666,0.45
451,MetaDrive-test-small-conv-colab-actor-dropout1d,79,272.41332984181855,452593,1507,5695.961015224457,41.264442443847656,-42.35018539428711,13.995805740356445,0.46
452,MetaDrive-test-small-conv-colab-actor-dropout1d,79,274.4945946948169,453153,1508,5704.013920307159,42.79643249511719,-42.609718322753906,10.178985595703125,0.46
453,MetaDrive-test-small-conv-colab-actor-dropout1d,79,271.72578478670954,454041,1510,5715.624258518219,39.46895217895508,-39.50236892700195,7.139005661010742,0.45
454,MetaDrive-test-small-conv-colab-actor-dropout1d,79,270.9023545388786,455560,1513,5734.092773199081,45.15301513671875,,6.9334235191345215,0.45
455,MetaDrive-test-small-conv-colab-actor-dropout1d,79,270.2184487408211,456926,1515,5749.161947488785,40.23634338378906,,9.13032341003418,0.46
456,MetaDrive-test-small-conv-colab-actor-dropout1d,79,269.4728999803693,457077,1516,5750.859876155853,40.826412200927734,-41.296932220458984,7.285126686096191,0.46
457,MetaDrive-test-small-conv-colab-actor-dropout1d,79,267.80194432190655,458099,1518,5762.473570585251,40.78657150268555,-40.924434661865234,14.793359756469727,0.45
458,MetaDrive-test-small-conv-colab-actor-dropout1d,79,270.40877392788707,459182,1520,5773.582311868668,41.22855758666992,,3.9588701725006104,0.46
459,MetaDrive-test-small-conv-colab-actor-dropout1d,79,268.6868478161666,460074,1522,5783.133415937424,44.926963806152344,,6.749500751495361,0.44
460,MetaDrive-test-small-conv-colab-actor-dropout1d,79,268.4389602668278,461490,1524,5802.036974668503,40.32025909423828,,6.220053672790527,0.44
461,MetaDrive-test-small-conv-colab-actor-dropout1d,79,269.55495007400907,462093,1525,5808.704960107803,39.633941650390625,-39.75291061401367,6.640192031860352,0.45
462,MetaDrive-test-small-conv-colab-actor-dropout1d,79,267.5227269803235,463247,1527,5822.171712398529,43.99029541015625,-43.92961120605469,11.418241500854492,0.46
463,MetaDrive-test-small-conv-colab-actor-dropout1d,79,271.5636637726904,464201,1528,5836.301739931107,44.50715637207031,-45.002662658691406,14.368934631347656,0.47
464,MetaDrive-test-small-conv-colab-actor-dropout1d,79,270.7819068506395,465778,1530,5854.322938203812,41.01548767089844,,7.641655921936035,0.46
465,MetaDrive-test-small-conv-colab-actor-dropout1d,79,268.91512720749796,466883,1532,5871.0789675712585,41.70882034301758,-42.003719329833984,3.785386562347412,0.44
466,MetaDrive-test-small-conv-colab-actor-dropout1d,79,268.9545291181761,467332,1533,5875.32400226593,40.91755676269531,,10.799955368041992,0.44
467,MetaDrive-test-small-conv-colab-actor-dropout1d,79,268.1156449948587,468122,1535,5885.451334953308,41.92658233642578,,4.689945220947266,0.43
468,MetaDrive-test-small-conv-colab-actor-dropout1d,79,269.5103590193778,469123,1536,5900.42515039444,41.731483459472656,-42.135093688964844,4.691854953765869,0.43
469,MetaDrive-test-small-conv-colab-actor-dropout1d,79,274.3412970897193,470682,1538,5925.528988599777,43.167091369628906,,14.90119743347168,0.44
470,MetaDrive-test-small-conv-colab-actor-dropout1d,79,276.4990057864496,471683,1539,5940.9007177352905,38.022300720214844,-38.65132141113281,7.967255592346191,0.44
471,MetaDrive-test-small-conv-colab-actor-dropout1d,79,277.81539189891157,472684,1540,5954.272620916367,39.8564453125,,4.248425006866455,0.44
472,MetaDrive-test-small-conv-colab-actor-dropout1d,79,278.6343077127873,473235,1541,5960.660259723663,40.92822265625,-41.5653190612793,7.883055686950684,0.45
473,MetaDrive-test-small-conv-colab-actor-dropout1d,79,277.3394241220657,474013,1543,5969.381822109222,45.137428283691406,-44.71294403076172,8.494617462158203,0.44
474,MetaDrive-test-small-conv-colab-actor-dropout1d,79,278.68250780565285,475366,1545,5984.930850982666,42.62865447998047,,7.11932897567749,0.44
475,MetaDrive-test-small-conv-colab-actor-dropout1d,79,276.19243523666813,476469,1548,5999.612832546234,44.750160217285156,-44.197757720947266,9.151348114013672,0.43
476,MetaDrive-test-small-conv-colab-actor-dropout1d,79,277.18568702029626,477984,1550,6024.006607532501,40.235389709472656,,12.198890686035156,0.42
477,MetaDrive-test-small-conv-colab-actor-dropout1d,79,278.1377363368151,478513,1551,6031.513463020325,42.05502700805664,-42.54815673828125,3.7262237071990967,0.42
478,MetaDrive-test-small-conv-colab-actor-dropout1d,79,278.60627392183005,479514,1552,6047.404558420181,40.58796691894531,,4.935919761657715,0.42
479,MetaDrive-test-small-conv-colab-actor-dropout1d,79,278.64510350538103,480646,1554,6061.618142366409,42.746986389160156,,14.14578628540039,0.42
480,MetaDrive-test-small-conv-colab-actor-dropout1d,79,278.50278294059535,481385,1555,6072.314960241318,45.98562240600586,-46.37384033203125,7.679978370666504,0.41
481,MetaDrive-test-small-conv-colab-actor-dropout1d,79,280.5026128200107,482002,1556,6078.72437953949,37.21903991699219,,5.933741569519043,0.42
482,MetaDrive-test-small-conv-colab-actor-dropout1d,79,283.74854041144556,483003,1557,6096.0067303180695,43.38606262207031,-43.69853210449219,7.308106899261475,0.42
483,MetaDrive-test-small-conv-colab-actor-dropout1d,79,283.86121445626463,484305,1559,6112.856473207474,42.52666473388672,-42.83686447143555,3.954624891281128,0.44
484,MetaDrive-test-small-conv-colab-actor-dropout1d,79,285.9305635720227,485145,1561,6122.137517929077,40.96538162231445,-40.72981262207031,22.201488494873047,0.44
485,MetaDrive-test-small-conv-colab-actor-dropout1d,79,283.5905302238484,486519,1563,6142.543137550354,44.245086669921875,-44.234458923339844,6.833250045776367,0.44
486,MetaDrive-test-small-conv-colab-actor-dropout1d,79,285.55623182442395,487181,1564,6151.080668926239,46.94518280029297,-47.642616271972656,6.251003742218018,0.45
487,MetaDrive-test-small-conv-colab-actor-dropout1d,79,282.1549043356957,488023,1567,6161.112915992737,38.19819641113281,-38.530494689941406,6.3663787841796875,0.44
488,MetaDrive-test-small-conv-colab-actor-dropout1d,79,277.7969488895021,489055,1570,6176.866555690765,41.23018264770508,-41.456993103027344,3.3283400535583496,0.42
489,MetaDrive-test-small-conv-colab-actor-dropout1d,79,275.76286440157725,490323,1573,6191.729925870895,45.8769645690918,-46.45494842529297,6.263790130615234,0.43
490,MetaDrive-test-small-conv-colab-actor-dropout1d,79,275.15331270728586,491586,1575,6208.2530081272125,40.84190368652344,,10.546548843383789,0.44
491,MetaDrive-test-small-conv-colab-actor-dropout1d,79,274.70307498264344,492319,1576,6217.110208034515,39.52142333984375,-39.31426239013672,9.496110916137695,0.43
492,MetaDrive-test-small-conv-colab-actor-dropout1d,79,277.4504916784621,493649,1578,6234.079788684845,42.311832427978516,-42.9156608581543,4.9310526847839355,0.42
493,MetaDrive-test-small-conv-colab-actor-dropout1d,79,276.1229068410334,494107,1579,6238.572568893433,44.78443145751953,-44.95772171020508,4.877035617828369,0.42
494,MetaDrive-test-small-conv-colab-actor-dropout1d,79,272.3096788522158,495318,1582,6254.157730102539,47.113990783691406,,4.277144432067871,0.41
495,MetaDrive-test-small-conv-colab-actor-dropout1d,79,271.66590714803647,496922,1585,6277.265651226044,40.80006408691406,,5.002396583557129,0.41
496,MetaDrive-test-small-conv-colab-actor-dropout1d,79,270.7035026832153,497353,1586,6281.309251070023,42.652442932128906,-43.52226638793945,69.09428405761719,0.41
497,MetaDrive-test-small-conv-colab-actor-dropout1d,79,273.4355630278087,498323,1587,6295.610854387283,38.638954162597656,-38.15560531616211,4.900834083557129,0.42
498,MetaDrive-test-small-conv-colab-actor-dropout1d,79,273.50624934117684,499106,1589,6305.783210515976,41.765281677246094,,14.03287124633789,0.43
