,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
404,MetaDrive-test-no-noise2-td3,97,245.8282640095185,405131,1346,4172.869805812836,39.42001724243164,-39.59204864501953,6.716531753540039,0.52
405,MetaDrive-test-no-noise2-td3,97,242.14063271219973,406050,1349,4183.663888931274,40.788307189941406,,7.326432228088379,0.51
406,MetaDrive-test-no-noise2-td3,97,244.50745816056278,407038,1351,4193.8897087574005,41.701995849609375,,3.93748140335083,0.52
407,MetaDrive-test-no-noise2-td3,97,244.44891520020585,408015,1354,4203.388190031052,43.37036895751953,-43.4590950012207,3.0562491416931152,0.52
408,MetaDrive-test-no-noise2-td3,97,243.8235935455178,409796,1358,4221.888829946518,42.340606689453125,,14.757094383239746,0.52
409,MetaDrive-test-no-noise2-td3,97,247.24630708999695,410396,1359,4227.4263298511505,41.045372009277344,,6.807989120483398,0.53
410,MetaDrive-test-no-noise2-td3,97,249.15621734598702,411260,1361,4236.022572755814,38.388607025146484,,12.880049705505371,0.54
411,MetaDrive-test-no-noise2-td3,97,248.2132632222209,412204,1364,4245.0068418979645,41.30583953857422,,18.374732971191406,0.53
412,MetaDrive-test-no-noise2-td3,97,248.30419141669412,413389,1366,4256.229552984238,41.019309997558594,-40.99461364746094,16.894432067871094,0.53
413,MetaDrive-test-no-noise2-td3,97,250.38182919393205,414417,1368,4268.355883836746,43.85985565185547,-43.608741760253906,3.3333396911621094,0.53
414,MetaDrive-test-no-noise2-td3,97,250.7471335483007,415051,1370,4274.973739147186,40.803688049316406,-41.890419006347656,10.540822982788086,0.54
415,MetaDrive-test-no-noise2-td3,97,251.11402547741403,416209,1373,4286.008761882782,42.388214111328125,-42.94934844970703,5.938717842102051,0.55
416,MetaDrive-test-no-noise2-td3,97,252.90105129901224,417404,1375,4297.515842914581,41.11671829223633,,4.803852081298828,0.55
417,MetaDrive-test-no-noise2-td3,97,254.63942263250803,418405,1376,4309.6143000125885,43.00440979003906,-43.49921798706055,3.4692177772521973,0.54
418,MetaDrive-test-no-noise2-td3,97,251.71848016722842,419519,1378,4321.74077796936,40.66151809692383,-41.32107162475586,4.328054428100586,0.53
419,MetaDrive-test-no-noise2-td3,97,252.1330202459259,420071,1379,4327.4415991306305,42.545814514160156,-41.640289306640625,7.921623229980469,0.53
420,MetaDrive-test-no-noise2-td3,97,255.493405962813,421714,1382,4344.847110033035,44.12816619873047,,6.773364543914795,0.54
421,MetaDrive-test-no-noise2-td3,97,255.51082194871964,422311,1383,4350.663072824478,46.812076568603516,-47.25877380371094,23.195676803588867,0.54
422,MetaDrive-test-no-noise2-td3,97,256.9844396377296,423312,1384,4361.940635919571,43.722877502441406,,15.984756469726562,0.54
423,MetaDrive-test-no-noise2-td3,97,256.76420018527483,424065,1385,4369.975204944611,43.552818298339844,-43.05070495605469,5.313787460327148,0.55
424,MetaDrive-test-no-noise2-td3,97,255.44652471515303,425104,1388,4379.884361982346,42.526424407958984,,9.15725326538086,0.55
425,MetaDrive-test-no-noise2-td3,97,257.48713194757687,426489,1390,4393.252116918564,42.62594985961914,-42.95832824707031,119.3599853515625,0.56
426,MetaDrive-test-no-noise2-td3,97,257.4854265739696,427088,1391,4400.616594076157,42.45667266845703,,7.97568416595459,0.55
427,MetaDrive-test-no-noise2-td3,97,260.2438452159463,428717,1394,4418.274225950241,42.3217887878418,-44.321266174316406,6.051255702972412,0.55
428,MetaDrive-test-no-noise2-td3,97,263.3180112706939,429222,1395,4423.223368883133,40.56818389892578,,4.971597671508789,0.56
429,MetaDrive-test-no-noise2-td3,97,265.87173022218224,430357,1397,4434.498094797134,44.410614013671875,-44.792816162109375,5.049015045166016,0.57
430,MetaDrive-test-no-noise2-td3,96,267.1361659049229,431358,1398,4448.866059064865,41.379337310791016,,18.019508361816406,0.56
431,MetaDrive-test-no-noise2-td3,96,269.4146590079531,432359,1399,4461.66051697731,41.069244384765625,-41.08904266357422,4.810538291931152,0.56
432,MetaDrive-test-no-noise2-td3,96,270.5373273275488,433257,1401,4470.140188932419,41.132293701171875,-41.719818115234375,8.928940773010254,0.57
433,MetaDrive-test-no-noise2-td3,96,274.8181519800658,434456,1403,4481.04488492012,41.280574798583984,,6.089386940002441,0.59
434,MetaDrive-test-no-noise2-td3,96,273.9161016225061,435457,1404,4492.61662197113,45.808319091796875,-46.678192138671875,5.800827980041504,0.59
435,MetaDrive-test-no-noise2-td3,96,273.7343666840113,436286,1405,4501.6804459095,38.845176696777344,,4.846056938171387,0.6
436,MetaDrive-test-no-noise2-td3,96,271.0667784475715,437317,1408,4512.405236959457,46.53055953979492,-45.807254791259766,4.531136989593506,0.59
437,MetaDrive-test-no-noise2-td3,96,270.7820783425717,438696,1410,4526.142718076706,42.316192626953125,,6.05784797668457,0.58
438,MetaDrive-test-no-noise2-td3,96,272.3526928162765,439142,1411,4529.93955373764,40.5518798828125,,2.6796939373016357,0.59
439,MetaDrive-test-no-noise2-td3,96,271.9786229899978,440184,1413,4542.102509975433,40.845542907714844,,11.05961799621582,0.58
440,MetaDrive-test-no-noise2-td3,96,269.44190892853976,441725,1416,4558.61873793602,40.6749382019043,-41.15972137451172,5.417507171630859,0.56
441,MetaDrive-test-no-noise2-td3,96,269.8295534499955,442481,1418,4566.074683904648,38.460205078125,-38.14630126953125,6.648626327514648,0.56
442,MetaDrive-test-no-noise2-td3,96,270.49263295406234,443200,1420,4573.240624904633,41.19831466674805,,6.358059883117676,0.56
443,MetaDrive-test-no-noise2-td3,96,268.1206556287702,444365,1423,4585.3776779174805,42.524375915527344,-42.83466339111328,6.3722076416015625,0.54
444,MetaDrive-test-no-noise2-td3,96,270.2134058322439,445001,1424,4590.990384817123,43.3809814453125,-43.519996643066406,5.781558990478516,0.55
445,MetaDrive-test-no-noise2-td3,96,269.6006493371829,446127,1426,4602.579020738602,42.45166778564453,-43.462989807128906,9.988201141357422,0.55
446,MetaDrive-test-no-noise2-td3,96,267.3053872084382,447411,1430,4614.765271902084,44.79507827758789,-44.6660041809082,9.296350479125977,0.56
447,MetaDrive-test-no-noise2-td3,96,267.00466793452955,448412,1431,4628.820425033569,43.86659240722656,,5.767041206359863,0.55
448,MetaDrive-test-no-noise2-td3,96,263.84509290575215,449479,1433,4639.245070934296,39.886043548583984,-40.08607864379883,18.909374237060547,0.54
449,MetaDrive-test-no-noise2-td3,96,263.924036635118,450617,1435,4650.179347038269,42.38433074951172,-43.21214294433594,8.34459114074707,0.54
450,MetaDrive-test-no-noise2-td3,96,267.5719787151526,451618,1436,4662.97025179863,43.50432586669922,,19.100181579589844,0.54
451,MetaDrive-test-no-noise2-td3,96,268.4699448373534,452131,1437,4667.795446157455,41.4179801940918,-41.40106964111328,16.96971893310547,0.54
452,MetaDrive-test-no-noise2-td3,96,272.2958793433191,453579,1440,4682.129678964615,46.53398513793945,-46.219993591308594,10.581402778625488,0.56
453,MetaDrive-test-no-noise2-td3,96,270.7750349737205,454378,1442,4689.179538011551,41.65864562988281,,4.749843120574951,0.56
454,MetaDrive-test-no-noise2-td3,96,272.47419644536114,455010,1443,4695.729403972626,48.292850494384766,,5.755256175994873,0.57
455,MetaDrive-test-no-noise2-td3,96,275.5656523908981,456607,1445,4712.675952911377,41.28984832763672,-41.69486999511719,4.783474922180176,0.57
456,MetaDrive-test-no-noise2-td3,96,277.15344270983604,457516,1447,4721.068920850754,41.50870895385742,,5.700135231018066,0.59
457,MetaDrive-test-no-noise2-td3,96,280.7437751194786,458517,1448,4731.2675659656525,44.71290969848633,-44.5680046081543,4.949481010437012,0.59
458,MetaDrive-test-no-noise2-td3,96,281.05829078192113,459019,1449,4735.735112905502,37.46344757080078,-37.766239166259766,5.140280723571777,0.6
459,MetaDrive-test-no-noise2-td3,96,280.39924850481754,460110,1451,4747.078032016754,43.14863586425781,,4.066040992736816,0.6
460,MetaDrive-test-no-noise2-td3,96,281.18941691713064,461104,1452,4758.017031908035,40.221553802490234,,13.215953826904297,0.6
461,MetaDrive-test-no-noise2-td3,96,283.2223829481967,462070,1454,4767.790699005127,45.81061553955078,,4.015887260437012,0.61
462,MetaDrive-test-no-noise2-td3,96,284.4661527200431,463071,1455,4779.225227832794,45.85145950317383,-46.569541931152344,15.933116912841797,0.61
463,MetaDrive-test-no-noise2-td3,96,283.6934457598855,464244,1458,4790.437747001648,39.74349594116211,,4.200072288513184,0.6
464,MetaDrive-test-no-noise2-td3,96,283.42654001439325,465143,1460,4799.83082985878,41.8099250793457,-41.77863311767578,4.782401084899902,0.59
465,MetaDrive-test-no-noise2-td3,96,282.6116214426664,466144,1461,4810.14515376091,43.91179275512695,,6.51579475402832,0.58
466,MetaDrive-test-no-noise2-td3,96,286.3705889341691,467426,1463,4823.808756113052,41.1927375793457,,7.385809898376465,0.59
467,MetaDrive-test-no-noise2-td3,96,286.77692083193404,468427,1464,4835.842855930328,40.16876220703125,-39.532135009765625,6.373971939086914,0.58
468,MetaDrive-test-no-noise2-td3,96,289.46990993521683,469037,1465,4841.638798952103,41.97798538208008,-42.25644302368164,13.239877700805664,0.59
469,MetaDrive-test-no-noise2-td3,96,292.0578544448687,470712,1467,4862.013037919998,38.500431060791016,,5.910548210144043,0.59
470,MetaDrive-test-no-noise2-td3,96,291.15848123616115,471143,1468,4866.273216962814,40.853553771972656,-41.69340515136719,7.862244606018066,0.59
471,MetaDrive-test-no-noise2-td3,96,294.0689287185028,472043,1470,4877.054663896561,36.1563720703125,-36.344058990478516,5.665578842163086,0.59
472,MetaDrive-test-no-noise2-td3,96,295.6296946886607,473586,1473,4893.096909761429,44.23670959472656,,3.1632485389709473,0.59
473,MetaDrive-test-no-noise2-td3,96,294.37725986187684,474050,1474,4897.797517776489,40.03351593017578,,4.421874523162842,0.59
474,MetaDrive-test-no-noise2-td3,96,290.85428686729387,475238,1476,4909.299516916275,44.371578216552734,,17.307453155517578,0.59
475,MetaDrive-test-no-noise2-td3,96,291.8767323582839,476095,1477,4919.152848958969,42.429656982421875,-43.07919692993164,5.582625389099121,0.6
476,MetaDrive-test-no-noise2-td3,96,290.9995283662706,477016,1479,4928.942462921143,39.19701385498047,,5.206310749053955,0.59
477,MetaDrive-test-no-noise2-td3,96,292.4755085330247,478631,1481,4945.9340279102325,41.683433532714844,-41.47016906738281,5.921380043029785,0.59
478,MetaDrive-test-no-noise2-td3,96,292.7804126228994,479297,1482,4952.961728096008,40.539031982421875,-40.86283874511719,9.449921607971191,0.59
479,MetaDrive-test-no-noise2-td3,96,289.3746688984704,480104,1484,4961.275867938995,41.49494934082031,,19.410518646240234,0.58
480,MetaDrive-test-no-noise2-td3,96,286.3724640919505,481367,1487,4976.8235421180725,42.53728103637695,-42.374515533447266,4.489850997924805,0.56
481,MetaDrive-test-no-noise2-td3,96,286.69424123582644,482151,1488,4984.581151008606,41.686988830566406,-42.842529296875,108.5823974609375,0.56
482,MetaDrive-test-no-noise2-td3,96,284.9888927516772,483512,1491,4998.591776132584,41.47884750366211,,4.416511535644531,0.56
483,MetaDrive-test-no-noise2-td3,96,285.0684038343202,484513,1492,5011.786572933197,40.64853286743164,-40.96675491333008,63.480377197265625,0.56
484,MetaDrive-test-no-noise2-td3,96,283.43240810852296,485166,1494,5017.590728998184,38.526573181152344,,4.313060760498047,0.56
485,MetaDrive-test-no-noise2-td3,96,283.7125848063569,486542,1496,5031.495271921158,42.73823547363281,,3.6793556213378906,0.56
486,MetaDrive-test-no-noise2-td3,96,283.2581116685669,487102,1497,5037.091235876083,44.16372299194336,,9.38626480102539,0.56
487,MetaDrive-test-no-noise2-td3,96,283.70456721260365,488396,1499,5051.231349945068,38.25899887084961,,15.51727294921875,0.58
488,MetaDrive-test-no-noise2-td3,96,285.71716991004473,489397,1500,5062.133655786514,38.888423919677734,-39.399330139160156,4.951925277709961,0.57
489,MetaDrive-test-no-noise2-td3,96,283.91788129635705,490237,1502,5069.308555841446,46.228248596191406,-46.35011672973633,8.589216232299805,0.57
490,MetaDrive-test-no-noise2-td3,96,285.4586251642293,491093,1503,5077.629241943359,38.839054107666016,-38.86005401611328,7.932224750518799,0.57
491,MetaDrive-test-no-noise2-td3,96,287.7426808530012,492380,1505,5091.4293739795685,42.84874725341797,,11.813135147094727,0.58
492,MetaDrive-test-no-noise2-td3,96,287.2341387129877,493474,1507,5105.212043046951,37.903076171875,,15.36983871459961,0.57
493,MetaDrive-test-no-noise2-td3,96,285.78240706430506,494263,1509,5113.359622955322,40.74232864379883,-41.74346160888672,6.459530830383301,0.55
494,MetaDrive-test-no-noise2-td3,96,284.9940721984985,495221,1511,5122.926949977875,41.163177490234375,-41.191986083984375,6.707962989807129,0.55
495,MetaDrive-test-no-noise2-td3,96,282.0880038142196,496138,1514,5132.147652864456,38.64014434814453,,7.1434783935546875,0.54
496,MetaDrive-test-no-noise2-td3,96,281.41092472317916,497230,1516,5142.642114877701,44.5518798828125,,3.3417844772338867,0.55
497,MetaDrive-test-no-noise2-td3,96,283.445089448791,498774,1518,5161.552905082703,39.01362609863281,,6.893120765686035,0.55
498,MetaDrive-test-no-noise2-td3,96,283.3488503295745,499263,1519,5165.948033809662,39.996150970458984,-41.078346252441406,6.940278053283691,0.55
