,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
400,MetaDrive-test-combined-actor-loss,63,251.97997428186216,402410,1730,6318.0961990356445,48.03996658325195,,5.406340599060059,0.5
401,MetaDrive-test-combined-actor-loss,63,252.34317545584614,403283,1731,6330.915652990341,42.49174880981445,-43.717716217041016,87.69722747802734,0.51
402,MetaDrive-test-combined-actor-loss,63,250.19738095988185,404067,1733,6340.638932943344,41.39263153076172,-42.16133117675781,21.521202087402344,0.5
403,MetaDrive-test-combined-actor-loss,63,247.96698981315222,405068,1734,6352.970499038696,41.27013397216797,,27.747493743896484,0.49
404,MetaDrive-test-combined-actor-loss,63,248.41998111970713,406348,1736,6368.173176050186,46.04591369628906,,6.101570129394531,0.49
405,MetaDrive-test-combined-actor-loss,63,248.00848929737526,407400,1738,6380.92320394516,42.99026107788086,,13.401372909545898,0.5
406,MetaDrive-test-combined-actor-loss,63,250.98540920857852,408255,1739,6391.811630010605,45.80120849609375,-45.819053649902344,14.314276695251465,0.51
407,MetaDrive-test-combined-actor-loss,63,244.8275940831952,409299,1744,6404.674426078796,43.37439727783203,-43.34825897216797,11.311311721801758,0.49
408,MetaDrive-test-combined-actor-loss,63,245.55084339305694,410391,1746,6417.19926905632,46.631591796875,-47.025543212890625,4.963732719421387,0.49
409,MetaDrive-test-combined-actor-loss,63,244.18227066168367,411163,1748,6425.8746111392975,45.66404724121094,-45.4659538269043,8.644495964050293,0.49
410,MetaDrive-test-combined-actor-loss,64,242.73413675766358,412613,1750,6445.948246955872,41.60997009277344,-42.04313659667969,7.174847602844238,0.48
411,MetaDrive-test-combined-actor-loss,64,244.83395864713893,413232,1751,6453.635092020035,40.38445281982422,,23.6409854888916,0.49
412,MetaDrive-test-combined-actor-loss,64,244.85383754437603,414378,1753,6468.087869882584,45.20827865600586,,5.694398880004883,0.5
413,MetaDrive-test-combined-actor-loss,64,244.95929071561312,415045,1754,6477.354760885239,46.73951721191406,-46.45579528808594,6.403660774230957,0.5
414,MetaDrive-test-combined-actor-loss,64,245.78677774558494,416235,1756,6492.600249052048,46.72700500488281,-45.68024826049805,10.507698059082031,0.49
415,MetaDrive-test-combined-actor-loss,64,245.8867881857484,417137,1758,6504.536860227585,39.63309097290039,-39.68901062011719,20.576404571533203,0.49
416,MetaDrive-test-combined-actor-loss,64,245.96562411115667,418055,1760,6515.875224113464,45.684364318847656,-45.34162139892578,9.25113296508789,0.5
417,MetaDrive-test-combined-actor-loss,64,247.78839927289326,419411,1762,6536.555763959885,43.35276794433594,-43.884788513183594,8.30873966217041,0.51
418,MetaDrive-test-combined-actor-loss,64,249.61324975048146,420098,1763,6546.575461149216,45.614219665527344,,7.916406631469727,0.51
419,MetaDrive-test-combined-actor-loss,64,247.58152075432588,421108,1766,6558.726603031158,44.84684753417969,,12.567036628723145,0.51
420,MetaDrive-test-combined-actor-loss,64,245.9539835911404,422363,1769,6576.182619094849,47.345420837402344,-47.50359344482422,8.554269790649414,0.51
421,MetaDrive-test-combined-actor-loss,64,249.27612809206764,423301,1770,6589.455867052078,46.39509201049805,-46.77507400512695,5.156429290771484,0.52
422,MetaDrive-test-combined-actor-loss,64,249.7218577695606,424225,1772,6601.372788906097,40.5740966796875,-43.18153762817383,136.294189453125,0.52
423,MetaDrive-test-combined-actor-loss,64,252.2751031201707,425050,1774,6612.699178934097,41.863765716552734,,8.084671020507812,0.53
424,MetaDrive-test-combined-actor-loss,64,256.48356342868647,426280,1776,6627.9740970134735,41.92350387573242,,21.498435974121094,0.55
425,MetaDrive-test-combined-actor-loss,64,254.71877595895106,427149,1779,6638.705902099609,44.5149040222168,-44.857383728027344,5.805716037750244,0.54
426,MetaDrive-test-combined-actor-loss,64,256.64405849928846,428446,1782,6655.589108943939,42.763511657714844,,10.137709617614746,0.55
427,MetaDrive-test-combined-actor-loss,64,258.48800345781797,429037,1783,6663.495699882507,42.29145431518555,-42.969757080078125,10.881753921508789,0.56
428,MetaDrive-test-combined-actor-loss,64,255.36860320229715,430253,1786,6678.917426109314,48.42782974243164,-48.67101287841797,30.308055877685547,0.54
429,MetaDrive-test-combined-actor-loss,64,252.23268327935872,431352,1788,6693.064225912094,47.399131774902344,,11.322324752807617,0.53
430,MetaDrive-test-combined-actor-loss,64,250.24638236739935,432082,1790,6701.798975944519,45.611122131347656,,13.03321647644043,0.53
431,MetaDrive-test-combined-actor-loss,64,251.63063659063894,433249,1792,6716.510377883911,41.8901252746582,-41.939720153808594,16.099889755249023,0.54
432,MetaDrive-test-combined-actor-loss,64,250.69826445328272,434519,1794,6731.354397058487,47.82059860229492,-48.49977493286133,12.042379379272461,0.54
433,MetaDrive-test-combined-actor-loss,64,248.83435124019485,435176,1796,6738.688264846802,38.38569641113281,,18.390933990478516,0.54
434,MetaDrive-test-combined-actor-loss,64,247.78860214762318,436337,1799,6752.9697189331055,45.605403900146484,-46.212608337402344,5.27577018737793,0.52
435,MetaDrive-test-combined-actor-loss,64,246.71946944049103,437210,1801,6763.762624979019,44.07701873779297,,14.76345443725586,0.51
436,MetaDrive-test-combined-actor-loss,64,245.0650160954084,438166,1803,6775.635756015778,44.023101806640625,,9.77212905883789,0.51
437,MetaDrive-test-combined-actor-loss,64,241.16903713453573,439452,1806,6792.144389152527,42.292320251464844,,12.12558650970459,0.5
438,MetaDrive-test-combined-actor-loss,64,242.37064081889847,440176,1807,6801.376173019409,45.73896408081055,,13.500778198242188,0.5
439,MetaDrive-test-combined-actor-loss,64,243.21163478377449,441062,1808,6813.9262619018555,45.12287902832031,,18.708667755126953,0.5
440,MetaDrive-test-combined-actor-loss,64,245.81256841006484,442765,1810,6839.571424007416,45.67196273803711,-44.31413269042969,14.236722946166992,0.49
441,MetaDrive-test-combined-actor-loss,64,248.81921971322953,443456,1811,6849.170506000519,45.293479919433594,,47.9935302734375,0.5
442,MetaDrive-test-combined-actor-loss,64,249.12327613318678,444457,1812,6865.4294419288635,50.10210418701172,-50.267601013183594,7.485708713531494,0.49
443,MetaDrive-test-combined-actor-loss,64,247.0520563796417,445056,1814,6873.0232989788055,46.74744415283203,,6.483620643615723,0.47
444,MetaDrive-test-combined-actor-loss,64,250.72084600407837,446784,1816,6901.3339738845825,43.97877502441406,,14.78585433959961,0.47
445,MetaDrive-test-combined-actor-loss,64,252.300442762646,447307,1817,6907.689481973648,48.087608337402344,-47.99704360961914,5.902867317199707,0.48
446,MetaDrive-test-combined-actor-loss,64,252.73324596647518,448439,1819,6926.744600057602,43.884925842285156,-43.4001579284668,61.41448211669922,0.48
447,MetaDrive-test-combined-actor-loss,64,254.77923296218697,449154,1820,6936.472321987152,49.034542083740234,,10.08269214630127,0.49
448,MetaDrive-test-combined-actor-loss,64,256.68458733508885,450471,1822,6956.762068986893,48.96287155151367,-48.76418685913086,12.80589771270752,0.49
449,MetaDrive-test-combined-actor-loss,64,256.76765660082066,451405,1824,6967.797906160355,45.12864685058594,-45.34529495239258,13.643272399902344,0.49
450,MetaDrive-test-combined-actor-loss,64,259.78013288306425,452129,1825,6977.045565128326,45.695777893066406,-45.4112548828125,9.31390380859375,0.5
451,MetaDrive-test-combined-actor-loss,64,257.8429598391693,453228,1827,6993.506588220596,43.557777404785156,,5.754854202270508,0.5
452,MetaDrive-test-combined-actor-loss,64,257.860958057409,454369,1829,7006.9174880981445,45.39508819580078,-46.56312561035156,23.206100463867188,0.51
453,MetaDrive-test-combined-actor-loss,64,254.0766793725538,455275,1832,7020.042567253113,42.30269241333008,-42.257537841796875,11.518688201904297,0.49
454,MetaDrive-test-combined-actor-loss,64,257.450170402035,456497,1834,7035.103199005127,46.332923889160156,-46.23969650268555,8.402105331420898,0.5
455,MetaDrive-test-combined-actor-loss,64,254.76117154197388,457790,1837,7052.284427881241,44.573360443115234,,12.543069839477539,0.48
456,MetaDrive-test-combined-actor-loss,64,255.11189763144222,458328,1838,7058.401505947113,47.5651969909668,,11.569948196411133,0.48
457,MetaDrive-test-combined-actor-loss,64,255.21386939081873,459340,1840,7071.14440202713,41.75218200683594,,28.80748748779297,0.48
458,MetaDrive-test-combined-actor-loss,64,259.01587833267706,460586,1842,7086.926921844482,43.605010986328125,,18.89221954345703,0.5
459,MetaDrive-test-combined-actor-loss,65,261.30301694560154,461362,1843,7097.409039020538,43.41271209716797,,13.52695083618164,0.51
460,MetaDrive-test-combined-actor-loss,65,263.2479900863789,462094,1844,7107.190274953842,47.45149612426758,,16.891437530517578,0.52
461,MetaDrive-test-combined-actor-loss,65,262.53339213223074,463107,1846,7119.959640979767,41.99396514892578,-42.047454833984375,18.090288162231445,0.51
462,MetaDrive-test-combined-actor-loss,65,263.0807764005204,464395,1849,7136.813598155975,46.46656036376953,-46.044822692871094,7.4283928871154785,0.52
463,MetaDrive-test-combined-actor-loss,65,254.6111518117884,465149,1852,7146.358597993851,48.25362014770508,-47.53484344482422,7.857089996337891,0.5
464,MetaDrive-test-combined-actor-loss,65,254.44715859283025,466570,1854,7165.503293037415,44.63213348388672,,16.92599868774414,0.5
465,MetaDrive-test-combined-actor-loss,65,256.3878901933308,467239,1855,7173.56272983551,43.31918716430664,-43.3948974609375,16.816730499267578,0.51
466,MetaDrive-test-combined-actor-loss,65,256.3873079030462,468029,1856,7183.689252138138,42.4874267578125,-44.13577651977539,18.245052337646484,0.51
467,MetaDrive-test-combined-actor-loss,65,259.78872320626874,469784,1858,7205.949226856232,44.702842712402344,,10.43362045288086,0.52
468,MetaDrive-test-combined-actor-loss,65,258.0359025511063,470078,1859,7210.116815090179,44.536128997802734,,14.106952667236328,0.51
469,MetaDrive-test-combined-actor-loss,65,256.8906594303003,471084,1862,7222.891971111298,48.45050811767578,,13.363861083984375,0.51
470,MetaDrive-test-combined-actor-loss,65,254.55833649948593,472053,1864,7235.163643121719,43.291805267333984,-43.8720703125,11.533683776855469,0.49
471,MetaDrive-test-combined-actor-loss,65,256.2068243935963,473035,1866,7246.210839986801,42.17053985595703,-41.58731460571289,11.237793922424316,0.49
472,MetaDrive-test-combined-actor-loss,65,256.48927119765625,474104,1869,7258.861778259277,46.60700607299805,,15.796411514282227,0.49
473,MetaDrive-test-combined-actor-loss,65,252.96379313077924,475186,1871,7270.411816835403,43.907569885253906,,15.462287902832031,0.49
474,MetaDrive-test-combined-actor-loss,65,254.36621011364824,476528,1874,7286.402904033661,43.751522064208984,,8.491657257080078,0.49
475,MetaDrive-test-combined-actor-loss,65,253.3507199732445,477185,1875,7294.165468215942,44.25169372558594,-44.65214157104492,5.326745986938477,0.49
476,MetaDrive-test-combined-actor-loss,65,254.3576839631742,478056,1876,7304.4969830513,45.63286590576172,,8.710433006286621,0.49
477,MetaDrive-test-combined-actor-loss,65,258.3955689568125,479530,1879,7323.372669935226,42.58938217163086,,6.046216011047363,0.5
478,MetaDrive-test-combined-actor-loss,65,257.32600792838855,480161,1881,7331.511188983917,46.716854095458984,-47.48908996582031,7.589457988739014,0.49
479,MetaDrive-test-combined-actor-loss,65,257.30763007011757,481406,1883,7344.506276130676,46.105995178222656,,8.20091724395752,0.5
480,MetaDrive-test-combined-actor-loss,65,259.63519876607444,482034,1884,7350.9554171562195,43.152381896972656,,28.792007446289062,0.51
481,MetaDrive-test-combined-actor-loss,65,262.9676968311375,483656,1886,7371.507741212845,43.57297897338867,,10.067770004272461,0.52
482,MetaDrive-test-combined-actor-loss,65,266.2324158773945,484402,1887,7379.332782030106,42.95811462402344,,16.574913024902344,0.53
483,MetaDrive-test-combined-actor-loss,65,268.4599796681707,485134,1888,7388.175800085068,49.086692810058594,,5.632554531097412,0.54
484,MetaDrive-test-combined-actor-loss,65,270.9750395193651,486228,1890,7402.968919992447,44.688812255859375,,13.064970016479492,0.54
485,MetaDrive-test-combined-actor-loss,65,270.99757288722975,487312,1892,7414.404336214066,39.7378044128418,,10.040081024169922,0.54
486,MetaDrive-test-combined-actor-loss,65,269.4316254201075,488405,1894,7428.65588092804,47.20594024658203,-46.66639709472656,6.374522686004639,0.53
487,MetaDrive-test-combined-actor-loss,65,270.16515356291967,489198,1896,7437.62716627121,46.79850769042969,,8.817037582397461,0.53
488,MetaDrive-test-combined-actor-loss,65,267.4147256959251,490337,1899,7450.539393901825,45.002838134765625,-45.20611572265625,9.079299926757812,0.52
489,MetaDrive-test-combined-actor-loss,65,269.0608229364138,491572,1901,7464.853101968765,45.67097854614258,,6.54304313659668,0.53
490,MetaDrive-test-combined-actor-loss,65,270.19439752733194,492432,1902,7474.971848249435,45.852664947509766,,9.844337463378906,0.53
491,MetaDrive-test-combined-actor-loss,65,271.5963220473829,493350,1904,7485.146174907684,38.74873733520508,,15.964681625366211,0.52
492,MetaDrive-test-combined-actor-loss,65,270.54333112543094,494078,1906,7493.044097900391,43.77817916870117,,8.323225021362305,0.51
493,MetaDrive-test-combined-actor-loss,65,269.02886494903817,495386,1908,7507.254966974258,45.57262420654297,,14.154314041137695,0.51
494,MetaDrive-test-combined-actor-loss,66,269.16151204151015,496770,1910,7523.156685113907,44.689178466796875,,11.796079635620117,0.52
495,MetaDrive-test-combined-actor-loss,66,269.0271666232642,497415,1911,7531.484659194946,47.654296875,-48.586368560791016,9.653417587280273,0.51
496,MetaDrive-test-combined-actor-loss,66,266.79099761211705,498064,1913,7538.463073968887,42.365562438964844,,82.57388305664062,0.51
497,MetaDrive-test-combined-actor-loss,66,265.12716212201656,499101,1916,7551.065180063248,45.928382873535156,-46.994110107421875,14.789278030395508,0.52
