,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
427,MetaDrive-test-og-td3,95,260.0483416511603,429717,1425,4499.534395933151,48.729766845703125,-49.44330978393555,6.406672477722168,0.33
428,MetaDrive-test-og-td3,95,261.8094624805146,430201,1426,4503.960430145264,45.88127899169922,-47.096710205078125,9.664952278137207,0.34
429,MetaDrive-test-og-td3,95,262.409780786567,431091,1428,4511.567493915558,47.518680572509766,-48.199867248535156,40.577850341796875,0.35
430,MetaDrive-test-og-td3,95,265.3238234872871,432627,1430,4527.0,50.910430908203125,-50.5279655456543,4.8575944900512695,0.35
431,MetaDrive-test-og-td3,95,267.52013689255864,433270,1431,4533.07945394516,45.01680374145508,,23.677610397338867,0.35
432,MetaDrive-test-og-td3,95,269.022427747257,434709,1433,4548.9247760772705,46.30807876586914,-45.771766662597656,19.25649642944336,0.35
433,MetaDrive-test-og-td3,95,265.60723702629184,435148,1435,4552.897118091583,47.505096435546875,,21.165637969970703,0.34
434,MetaDrive-test-og-td3,95,267.88079504651085,436727,1437,4569.870805978775,41.002403259277344,-42.390846252441406,17.239301681518555,0.35
435,MetaDrive-test-og-td3,95,269.05610044194435,437049,1438,4573.237060070038,44.83195877075195,-45.3145751953125,7.3267927169799805,0.35
436,MetaDrive-test-og-td3,95,268.16792710190373,438106,1440,4584.374500989914,41.24778366088867,,10.58041000366211,0.34
437,MetaDrive-test-og-td3,95,271.71852239265866,439467,1443,4599.462010860443,51.26705551147461,-51.166038513183594,18.658103942871094,0.34
438,MetaDrive-test-og-td3,95,272.5902958336183,440188,1444,4607.795342922211,46.89175796508789,,6.175224304199219,0.34
439,MetaDrive-test-og-td3,95,274.6854613579577,441405,1446,4620.067673921585,45.389427185058594,-46.185943603515625,43.64325714111328,0.33
440,MetaDrive-test-og-td3,95,275.2643273066003,442148,1447,4628.269497871399,46.22273635864258,,7.1527605056762695,0.33
441,MetaDrive-test-og-td3,95,274.3951318193043,443099,1449,4637.368740797043,46.964874267578125,-47.99692153930664,7.215470314025879,0.31
442,MetaDrive-test-og-td3,95,273.36524997268134,444445,1451,4651.494400978088,47.59690856933594,-49.139896392822266,17.955699920654297,0.31
443,MetaDrive-test-og-td3,95,271.6198114520008,445305,1453,4659.975060939789,41.499046325683594,-41.68706512451172,4.448709487915039,0.31
444,MetaDrive-test-og-td3,95,273.09842071876085,446184,1455,4668.739370107651,45.79922103881836,,20.46317481994629,0.32
445,MetaDrive-test-og-td3,95,271.10483753839685,447134,1457,4681.107367038727,42.5110969543457,,7.6130757331848145,0.31
446,MetaDrive-test-og-td3,95,269.19412288059016,448102,1459,4690.0538420677185,38.06646728515625,,6.906787872314453,0.31
447,MetaDrive-test-og-td3,95,271.3821602480911,449504,1461,4704.676316976547,48.54130935668945,,3.633028030395508,0.33
448,MetaDrive-test-og-td3,95,271.7957756277386,450411,1463,4713.525818824768,45.807098388671875,-45.850624084472656,130.3428955078125,0.34
449,MetaDrive-test-og-td3,95,273.43258344559797,451082,1464,4721.0607759952545,47.00745391845703,,9.040412902832031,0.34
450,MetaDrive-test-og-td3,95,271.1746524598317,452093,1466,4729.9273002147675,50.022804260253906,-49.64714431762695,5.776309490203857,0.35
451,MetaDrive-test-og-td3,95,272.6206158770553,453561,1468,4744.655309200287,45.501548767089844,-45.51179122924805,15.808225631713867,0.37
452,MetaDrive-test-og-td3,95,274.14001020306176,454562,1469,4755.547501087189,46.46223449707031,,10.202646255493164,0.37
453,MetaDrive-test-og-td3,95,275.1242643119658,455464,1470,4766.15807890892,46.746864318847656,,13.559209823608398,0.38
454,MetaDrive-test-og-td3,95,277.3544481680876,456103,1471,4772.92170715332,46.56610107421875,-45.679595947265625,16.320556640625,0.39
455,MetaDrive-test-og-td3,95,278.92930926789495,457344,1473,4786.1758069992065,49.63423156738281,,12.713184356689453,0.39
456,MetaDrive-test-og-td3,95,279.6903959333004,458898,1475,4801.4961631298065,48.713157653808594,,11.01063346862793,0.4
457,MetaDrive-test-og-td3,95,277.7131538662151,459361,1476,4806.892846822739,42.00586700439453,-42.4764518737793,7.93776273727417,0.39
458,MetaDrive-test-og-td3,95,280.44591386992545,460951,1478,4825.8127019405365,40.66170883178711,-41.169677734375,15.966011047363281,0.39
459,MetaDrive-test-og-td3,95,282.7013332544177,461889,1479,4837.24950003624,49.41606521606445,-50.509735107421875,11.319822311401367,0.4
460,MetaDrive-test-og-td3,95,284.6181142545809,462542,1480,4845.351027011871,46.36088943481445,,16.984045028686523,0.4
461,MetaDrive-test-og-td3,95,283.65410913560345,463441,1482,4854.4473559856415,44.47624588012695,-44.78209686279297,9.269270896911621,0.4
462,MetaDrive-test-og-td3,95,281.48309607325666,464227,1483,4862.858860015869,44.46076965332031,-45.735294342041016,12.477729797363281,0.4
463,MetaDrive-test-og-td3,95,281.144235299293,465338,1485,4874.047163009644,44.18815612792969,,10.328332901000977,0.39
464,MetaDrive-test-og-td3,95,280.18150456121725,466168,1487,4881.931542158127,41.50592041015625,,6.76301908493042,0.39
465,MetaDrive-test-og-td3,95,281.01374635119976,467089,1489,4891.661283016205,39.853790283203125,-40.12767028808594,13.02363395690918,0.39
466,MetaDrive-test-og-td3,95,280.8322922440237,468229,1491,4902.304663181305,47.27566909790039,-48.237464904785156,10.226655006408691,0.41
467,MetaDrive-test-og-td3,95,280.1917008254063,469612,1493,4916.610033035278,44.12812805175781,,7.0193023681640625,0.41
468,MetaDrive-test-og-td3,95,279.4808944193022,470148,1494,4921.387979030609,47.01202392578125,,16.23535919189453,0.42
469,MetaDrive-test-og-td3,95,276.87840342587117,471308,1497,4933.447234153748,40.349910736083984,,9.896692276000977,0.42
470,MetaDrive-test-og-td3,95,276.76224582407207,472575,1499,4945.640972137451,43.81528854370117,-44.56089782714844,9.265934944152832,0.43
471,MetaDrive-test-og-td3,95,276.64149682941917,473118,1500,4950.909572839737,44.58961868286133,,8.895729064941406,0.44
472,MetaDrive-test-og-td3,95,280.4422620458066,474119,1501,4963.70019698143,37.568634033203125,-38.099552154541016,15.91714096069336,0.44
473,MetaDrive-test-og-td3,95,282.2712568641331,475028,1503,4973.645614862442,43.695152282714844,,24.702816009521484,0.45
474,MetaDrive-test-og-td3,95,283.41185121196406,476029,1504,4986.595439910889,46.23180389404297,-46.318145751953125,3.279752254486084,0.45
475,MetaDrive-test-og-td3,95,286.14162708421617,477243,1506,4998.059921979904,45.00910568237305,-45.41098403930664,10.4303617477417,0.46
476,MetaDrive-test-og-td3,95,288.10303532639244,478586,1508,5013.1541249752045,43.63794708251953,,8.700550079345703,0.46
477,MetaDrive-test-og-td3,95,288.47511965027417,479259,1509,5019.834006071091,43.561187744140625,-42.17097091674805,23.28872299194336,0.45
478,MetaDrive-test-og-td3,95,287.54468038713173,480323,1511,5029.632304906845,42.364891052246094,-42.8904914855957,11.170373916625977,0.46
479,MetaDrive-test-og-td3,95,289.7537191904632,481339,1513,5039.652547121048,43.6966552734375,-44.37638473510742,6.56279182434082,0.47
480,MetaDrive-test-og-td3,95,289.3671939878326,482245,1514,5049.529433012009,44.24738693237305,-43.730690002441406,12.003890991210938,0.47
481,MetaDrive-test-og-td3,95,292.4938182462006,483602,1516,5062.361529827118,46.620452880859375,,18.417139053344727,0.49
482,MetaDrive-test-og-td3,95,292.31995150124885,484060,1517,5067.674238920212,43.802730560302734,,20.441314697265625,0.49
483,MetaDrive-test-og-td3,95,289.0961340276099,485345,1520,5080.986940860748,38.84268569946289,-38.89273452758789,22.794418334960938,0.49
484,MetaDrive-test-og-td3,95,293.1780529211544,486301,1521,5091.306761980057,43.15359115600586,-43.76030349731445,10.982277870178223,0.49
485,MetaDrive-test-og-td3,95,291.3571227101192,487260,1523,5100.017627000809,46.80076599121094,,11.857544898986816,0.5
486,MetaDrive-test-og-td3,95,288.58982061918095,488582,1526,5113.847728013992,46.19838333129883,,9.192300796508789,0.48
487,MetaDrive-test-og-td3,95,289.8682908653068,489346,1527,5121.952461004257,43.302921295166016,,8.607179641723633,0.49
488,MetaDrive-test-og-td3,95,289.42585732203617,490562,1529,5135.338258981705,43.62487030029297,,12.36282730102539,0.49
489,MetaDrive-test-og-td3,95,287.5882113568625,491473,1531,5144.017370939255,44.28520965576172,-44.53689193725586,14.066221237182617,0.5
490,MetaDrive-test-og-td3,95,288.93310201051247,492429,1532,5154.955932855606,43.2989616394043,-43.85215377807617,4.315349578857422,0.5
491,MetaDrive-test-og-td3,95,288.43964370106465,493026,1534,5160.124135017395,44.10078811645508,,7.377834320068359,0.51
492,MetaDrive-test-og-td3,95,289.86152202855914,494165,1536,5171.725519895554,41.62062454223633,-42.125823974609375,11.748710632324219,0.51
493,MetaDrive-test-og-td3,95,292.82237010610527,495623,1538,5186.866966962814,44.236663818359375,-44.35297393798828,8.875133514404297,0.53
494,MetaDrive-test-og-td3,95,292.64094355993456,496519,1539,5195.879657030106,39.464866638183594,-40.16236877441406,9.952281951904297,0.53
495,MetaDrive-test-og-td3,95,292.67096555111834,497349,1540,5204.427186012268,40.38678741455078,-40.33715057373047,10.812382698059082,0.53
496,MetaDrive-test-og-td3,95,295.3780740721296,498001,1541,5210.708209991455,39.91922378540039,-40.151920318603516,6.76668119430542,0.54
497,MetaDrive-test-og-td3,95,296.06228767745796,499627,1544,5227.089434862137,42.651153564453125,-42.18085479736328,9.07310962677002,0.54
