,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
437,MetaDrive-test-adamW,76,277.59486207695426,440158,1443,5772.963540554047,48.927391052246094,,10.629232406616211,0.59
438,MetaDrive-test-adamW,76,282.46036732465205,441430,1445,5791.431626081467,45.7637939453125,,12.851704597473145,0.6
439,MetaDrive-test-adamW,76,282.0727258189121,442267,1447,5803.029321908951,44.16790771484375,-43.77268600463867,7.841303825378418,0.59
440,MetaDrive-test-adamW,76,282.482650294801,443327,1449,5816.519344806671,41.611083984375,-41.55644226074219,6.670804977416992,0.58
441,MetaDrive-test-adamW,76,282.91999947987364,444414,1451,5830.833853006363,48.273887634277344,,5.830290794372559,0.58
442,MetaDrive-test-adamW,76,285.28677053365107,445684,1453,5848.606336593628,45.1497917175293,,174.76055908203125,0.59
443,MetaDrive-test-adamW,76,287.38453709204197,446632,1454,5863.422575712204,40.47076416015625,,9.373397827148438,0.59
444,MetaDrive-test-adamW,76,279.7544814219967,447496,1457,5874.9425048828125,45.703887939453125,,4.353341102600098,0.56
445,MetaDrive-test-adamW,76,278.4446142887092,448090,1459,5885.67268204689,44.48855972290039,,7.102993011474609,0.56
446,MetaDrive-test-adamW,76,278.92491497982036,449352,1461,5901.613438606262,43.083473205566406,,5.426865100860596,0.56
447,MetaDrive-test-adamW,76,278.04229701233174,450177,1462,5911.344110965729,42.604217529296875,-43.04439163208008,6.246852874755859,0.56
448,MetaDrive-test-adamW,76,277.2051410150338,451236,1464,5927.869769573212,48.20447540283203,,9.883143424987793,0.56
449,MetaDrive-test-adamW,76,276.1986394302128,452081,1466,5936.677551746368,45.79022979736328,-45.65190124511719,4.571175575256348,0.57
450,MetaDrive-test-adamW,76,279.5334318790524,453376,1468,5952.35044002533,45.51812744140625,,11.762388229370117,0.59
451,MetaDrive-test-adamW,76,281.1871267097286,454151,1469,5964.323413133621,44.762332916259766,-45.69426727294922,53.74533462524414,0.59
452,MetaDrive-test-adamW,76,280.2774982410397,455024,1471,5976.829480886459,44.53912353515625,,17.302024841308594,0.58
453,MetaDrive-test-adamW,76,283.8910139440524,456695,1474,5996.954022884369,45.24449920654297,-45.82200622558594,6.032074451446533,0.59
454,MetaDrive-test-adamW,76,279.4628449650616,457360,1476,6004.806776762009,49.2811393737793,,7.680645942687988,0.57
455,MetaDrive-test-adamW,76,280.08756777674614,458079,1478,6012.563601016998,43.387306213378906,-42.72868347167969,8.469415664672852,0.57
456,MetaDrive-test-adamW,76,284.12406789749383,459692,1480,6039.140624046326,45.16978454589844,,3.1374411582946777,0.58
457,MetaDrive-test-adamW,76,285.27506916005837,460693,1481,6056.504152774811,48.215187072753906,-48.14257049560547,7.744945526123047,0.57
458,MetaDrive-test-adamW,76,284.6131462561684,461179,1482,6061.683492422104,48.97537612915039,-48.6016731262207,6.143157005310059,0.57
459,MetaDrive-test-adamW,76,282.4055049787032,462342,1484,6076.92880487442,46.9178581237793,,4.690192222595215,0.56
460,MetaDrive-test-adamW,76,284.66920507719834,463220,1486,6087.056888341904,43.83919906616211,,93.34574127197266,0.57
461,MetaDrive-test-adamW,76,286.27821212417706,464590,1488,6106.210772514343,47.1769905090332,,8.20233154296875,0.57
462,MetaDrive-test-adamW,76,286.2449167347953,465124,1489,6112.555144309998,45.825439453125,,5.117715835571289,0.57
463,MetaDrive-test-adamW,76,286.8632173290355,466672,1491,6130.737772703171,50.42932891845703,,10.458492279052734,0.57
464,MetaDrive-test-adamW,76,286.7625243171559,467142,1492,6136.0214376449585,46.865394592285156,,6.265832901000977,0.58
465,MetaDrive-test-adamW,76,286.5342104560369,468199,1494,6146.958478689194,43.22682189941406,-43.61751937866211,5.918887138366699,0.57
466,MetaDrive-test-adamW,76,287.6024156934286,469089,1495,6160.401017665863,43.229576110839844,-44.184322357177734,91.75706481933594,0.58
467,MetaDrive-test-adamW,76,293.43884080309846,470495,1498,6174.968867301941,48.22936248779297,-48.396793365478516,6.559496879577637,0.59
468,MetaDrive-test-adamW,76,295.65243394188093,471074,1499,6181.640284061432,47.93413162231445,,4.351607322692871,0.59
469,MetaDrive-test-adamW,76,293.1534612061878,472075,1500,6195.479578256607,48.629966735839844,-49.356449127197266,6.398913383483887,0.59
470,MetaDrive-test-adamW,76,290.084411990161,473369,1502,6213.373507976532,44.80988311767578,-45.848876953125,6.379366874694824,0.59
471,MetaDrive-test-adamW,76,289.7423136093779,474280,1504,6224.834579467773,45.7533073425293,,10.436100006103516,0.59
472,MetaDrive-test-adamW,76,289.5799369056396,475093,1506,6235.004224777222,42.83273696899414,-43.59677505493164,149.6332244873047,0.59
473,MetaDrive-test-adamW,76,287.84704357644677,476065,1508,6245.290947675705,45.96311950683594,-46.88299560546875,148.543212890625,0.58
474,MetaDrive-test-adamW,76,287.6622327882058,477205,1510,6257.2502698898315,49.396690368652344,-50.10456848144531,3.318401336669922,0.59
475,MetaDrive-test-adamW,76,286.81089727047146,478484,1512,6273.376830339432,45.40412902832031,,6.139488220214844,0.59
476,MetaDrive-test-adamW,76,289.691590159218,479034,1513,6279.506859779358,43.084617614746094,,5.514230728149414,0.6
477,MetaDrive-test-adamW,76,285.42335592313276,480543,1516,6298.289806127548,45.38824462890625,-46.21807098388672,7.420576095581055,0.59
478,MetaDrive-test-adamW,76,285.2178826132103,481544,1517,6313.578993797302,41.77824401855469,,5.332062244415283,0.58
479,MetaDrive-test-adamW,76,287.3831538722349,482249,1518,6320.8495399951935,46.882537841796875,-46.74182891845703,5.767289161682129,0.59
480,MetaDrive-test-adamW,76,288.5677643643692,483497,1520,6334.349984169006,41.795936584472656,-42.19206237792969,9.75538444519043,0.59
481,MetaDrive-test-adamW,76,287.58882228267817,484638,1522,6347.532351016998,46.65721130371094,,18.595529556274414,0.58
482,MetaDrive-test-adamW,76,287.5157080481637,485182,1523,6354.101070404053,46.26063537597656,,10.642200469970703,0.58
483,MetaDrive-test-adamW,76,286.76111056251705,486420,1525,6369.465014219284,46.74244689941406,,7.104532718658447,0.58
484,MetaDrive-test-adamW,76,284.81928438636095,487205,1527,6378.155982732773,49.37759780883789,-49.110877990722656,4.817357063293457,0.57
485,MetaDrive-test-adamW,76,283.1733996894754,488457,1529,6393.412369251251,45.308135986328125,-45.50971984863281,29.336669921875,0.56
486,MetaDrive-test-adamW,76,282.86413117478685,489343,1531,6404.06148314476,48.326332092285156,-48.19766616821289,6.905379772186279,0.55
487,MetaDrive-test-adamW,76,284.0898460558742,490075,1532,6413.762806653976,43.245567321777344,-43.252227783203125,5.279913902282715,0.55
488,MetaDrive-test-adamW,76,283.685874662287,491242,1534,6425.515844583511,48.86109161376953,,9.149681091308594,0.55
489,MetaDrive-test-adamW,76,282.6669810503324,492385,1536,6437.935756444931,45.4036865234375,-46.61515426635742,9.383288383483887,0.56
490,MetaDrive-test-adamW,76,281.39759691420375,493386,1537,6452.818950176239,45.57997131347656,,7.6042070388793945,0.55
491,MetaDrive-test-adamW,76,282.48932243475997,494135,1538,6460.998245477676,48.586265563964844,-48.367530822753906,5.5392045974731445,0.55
492,MetaDrive-test-adamW,76,277.0206232695688,495513,1541,6476.017150878906,44.64301300048828,-45.152549743652344,9.126190185546875,0.54
493,MetaDrive-test-adamW,76,277.54278068853637,496219,1542,6485.053666353226,48.04541778564453,-47.9000244140625,8.428604125976562,0.54
494,MetaDrive-test-adamW,76,278.17441658925026,497672,1544,6502.4910933971405,46.192604064941406,,149.05575561523438,0.55
495,MetaDrive-test-adamW,76,278.7361713912825,498146,1545,6507.177346944809,44.424869537353516,,5.504629135131836,0.56
496,MetaDrive-test-adamW,76,281.7280421949093,499377,1547,6524.019565105438,45.370113372802734,-45.84033203125,7.930288314819336,0.57
