,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
408,MetaDrive-test-conv-colab-both,51,153.68429756507922,411298,2916,7976.803685903549,23.78488540649414,,3.7538278102874756,0.11
409,MetaDrive-test-conv-colab-both,51,152.0511174995488,412155,2921,7993.5964024066925,24.748554229736328,-25.058502197265625,4.807276725769043,0.11
410,MetaDrive-test-conv-colab-both,51,153.76468431710532,413097,2926,8013.059718847275,25.764057159423828,-25.769290924072266,5.561046600341797,0.11
411,MetaDrive-test-conv-colab-both,51,157.3452886333992,414138,2930,8031.643912792206,26.045711517333984,,2.805670976638794,0.13
412,MetaDrive-test-conv-colab-both,51,153.74105140778937,415027,2935,8049.672290802002,25.452957153320312,-26.12523078918457,13.070815086364746,0.11
413,MetaDrive-test-conv-colab-both,51,157.3600955366498,416276,2939,8073.090969085693,25.26447296142578,,4.296339988708496,0.13
414,MetaDrive-test-conv-colab-both,51,161.08144566997916,417075,2942,8089.182151317596,25.813867568969727,-26.43564224243164,7.821575164794922,0.13
415,MetaDrive-test-conv-colab-both,51,161.87347362261892,418310,2947,8112.7804317474365,25.164020538330078,,3.759887218475342,0.14
416,MetaDrive-test-conv-colab-both,51,163.77406846815762,419016,2950,8128.835044384003,21.507617950439453,,8.549161911010742,0.14
417,MetaDrive-test-conv-colab-both,51,158.6456659545756,420170,2957,8150.979902267456,24.706600189208984,,4.283904552459717,0.11
418,MetaDrive-test-conv-colab-both,51,157.77537973310936,421081,2962,8169.187839984894,26.064376831054688,-26.358421325683594,2.958218812942505,0.1
419,MetaDrive-test-conv-colab-both,51,157.97020192069547,422024,2966,8187.436165571213,25.776248931884766,,4.249222755432129,0.11
420,MetaDrive-test-conv-colab-both,51,161.28437991162963,423162,2969,8209.8447432518,21.46303367614746,,5.2613205909729,0.12
421,MetaDrive-test-conv-colab-both,51,163.0197188414394,424137,2973,8232.965552568436,25.083175659179688,-25.392810821533203,3.3401150703430176,0.12
422,MetaDrive-test-conv-colab-both,51,159.9698719005419,425167,2978,8253.937631607056,24.98012924194336,-24.724956512451172,5.19191837310791,0.11
423,MetaDrive-test-conv-colab-both,51,161.9268279762639,426071,2981,8271.694845676422,25.38469886779785,-25.557430267333984,2.5002999305725098,0.1
424,MetaDrive-test-conv-colab-both,51,161.87015116090467,427324,2987,8295.786470413208,25.910743713378906,,6.178876876831055,0.1
425,MetaDrive-test-conv-colab-both,51,162.85014012558483,428039,2990,8309.936627388,25.83709144592285,-26.132705688476562,4.646858215332031,0.1
426,MetaDrive-test-conv-colab-both,51,158.89540147859324,429257,2997,8334.311497211456,23.962448120117188,-24.207477569580078,4.390860557556152,0.1
427,MetaDrive-test-conv-colab-both,51,159.06672884510388,430111,3001,8352.931037425995,26.575519561767578,-26.706253051757812,18.371667861938477,0.1
428,MetaDrive-test-conv-colab-both,51,162.4309551939579,431569,3004,8382.669960975647,28.130971908569336,-28.78856658935547,12.101208686828613,0.12
429,MetaDrive-test-conv-colab-both,51,164.2466138928635,432253,3006,8396.396060466766,27.747533798217773,-27.778602600097656,3.175170421600342,0.13
430,MetaDrive-test-conv-colab-both,51,163.29022404531017,433023,3010,8410.062015533447,23.756139755249023,-23.856700897216797,7.505758285522461,0.13
431,MetaDrive-test-conv-colab-both,51,168.55199872253016,434335,3014,8436.979278564453,24.867084503173828,-25.012788772583008,3.933664560317993,0.14
432,MetaDrive-test-conv-colab-both,51,167.39147703517128,435134,3018,8452.88054728508,21.845401763916016,,5.608761310577393,0.13
433,MetaDrive-test-conv-colab-both,51,170.70265484538504,436118,3021,8472.243748426437,28.246135711669922,,7.712540149688721,0.14
434,MetaDrive-test-conv-colab-both,51,171.2324717373201,437111,3026,8492.115183115005,21.671009063720703,-21.9815673828125,5.780106544494629,0.15
435,MetaDrive-test-conv-colab-both,51,168.11717418381875,438226,3033,8514.194725751877,27.323448181152344,,9.197888374328613,0.13
436,MetaDrive-test-conv-colab-both,51,170.33159020297725,439028,3036,8531.66089963913,22.538818359375,,2.976858615875244,0.14
437,MetaDrive-test-conv-colab-both,51,172.53947557963266,440007,3038,8556.526589632034,28.823692321777344,-29.002729415893555,5.351954460144043,0.14
438,MetaDrive-test-conv-colab-both,51,172.31968860676758,441438,3042,8584.13640499115,29.23674774169922,,3.128204822540283,0.15
439,MetaDrive-test-conv-colab-both,51,173.45281544520785,442261,3046,8602.670813560486,25.93634033203125,-25.91684341430664,11.749685287475586,0.15
440,MetaDrive-test-conv-colab-both,51,170.7201993294491,443176,3050,8619.883897304535,27.721595764160156,,4.921990394592285,0.15
441,MetaDrive-test-conv-colab-both,51,171.52481181021406,444129,3055,8639.152891635895,26.708892822265625,-27.115989685058594,7.652530670166016,0.15
442,MetaDrive-test-conv-colab-both,51,174.16563646678068,445250,3059,8662.018520832062,26.989944458007812,,6.503693580627441,0.16
443,MetaDrive-test-conv-colab-both,51,174.7429508725584,446110,3064,8678.242581129074,27.826528549194336,,7.081030368804932,0.16
444,MetaDrive-test-conv-colab-both,51,170.49211497635017,447081,3069,8698.81972026825,27.03825569152832,-26.807903289794922,3.8598856925964355,0.14
445,MetaDrive-test-conv-colab-both,51,172.45627665170935,448211,3073,8726.205073595047,22.700660705566406,-22.55571746826172,3.126723289489746,0.14
446,MetaDrive-test-conv-colab-both,51,173.94125587277995,449145,3077,8744.501472234726,26.52077293395996,-27.138416290283203,5.013933181762695,0.14
447,MetaDrive-test-conv-colab-both,51,171.38739109409627,450319,3083,8768.764855623245,24.629680633544922,-25.042999267578125,6.809294700622559,0.14
448,MetaDrive-test-conv-colab-both,51,173.1091772996627,451077,3086,8785.167982816696,27.525144577026367,-27.953035354614258,3.766601085662842,0.14
449,MetaDrive-test-conv-colab-both,51,171.1251613907703,452278,3092,8808.309693813324,24.831867218017578,,5.826700210571289,0.14
450,MetaDrive-test-conv-colab-both,51,170.2003930753055,453044,3097,8823.087909936905,25.02210235595703,,5.981341361999512,0.13
451,MetaDrive-test-conv-colab-both,51,170.60783692093398,454014,3101,8845.821661233902,27.077356338500977,,2.4649767875671387,0.13
452,MetaDrive-test-conv-colab-both,51,169.46741427601745,455043,3104,8867.47981953621,24.580902099609375,-25.24547576904297,29.10455322265625,0.12
453,MetaDrive-test-conv-colab-both,51,171.28840042924367,456325,3108,8893.979694366455,25.063430786132812,-25.518522262573242,5.365329742431641,0.12
454,MetaDrive-test-conv-colab-both,51,169.2714896550571,457013,3111,8906.569658041,23.84427261352539,-23.494964599609375,8.508172035217285,0.11
455,MetaDrive-test-conv-colab-both,51,171.67218343906995,458376,3114,8932.87120103836,26.35402488708496,,6.773897171020508,0.13
456,MetaDrive-test-conv-colab-both,51,174.06079809127957,459198,3116,8949.728206396103,28.35842514038086,,6.449196815490723,0.14
457,MetaDrive-test-conv-colab-both,51,170.98452472677286,460070,3121,8966.574762105942,26.18146514892578,,3.5549914836883545,0.13
458,MetaDrive-test-conv-colab-both,51,171.0276427117842,461060,3125,8984.570761680603,24.55850601196289,,5.045443534851074,0.14
459,MetaDrive-test-conv-colab-both,51,177.01899038430219,462320,3127,9013.74460029602,25.494159698486328,,2.4065356254577637,0.16
460,MetaDrive-test-conv-colab-both,51,179.77535655525259,463154,3130,9030.96289396286,24.750185012817383,,19.25994873046875,0.17
461,MetaDrive-test-conv-colab-both,51,183.27341906607572,464200,3133,9052.181368350983,25.566516876220703,,3.5362486839294434,0.18
462,MetaDrive-test-conv-colab-both,51,180.2218830767145,465043,3137,9069.185847759247,28.461519241333008,-28.91625213623047,3.791232109069824,0.17
463,MetaDrive-test-conv-colab-both,51,172.781388043657,466003,3143,9087.549986124039,26.959197998046875,-27.11272430419922,4.441231727600098,0.14
464,MetaDrive-test-conv-colab-both,51,171.173716565678,467140,3148,9112.362670183182,25.279754638671875,,2.498953104019165,0.14
465,MetaDrive-test-conv-colab-both,51,172.0472516284656,468037,3152,9130.478048086166,26.25851058959961,-26.303056716918945,5.76229190826416,0.14
466,MetaDrive-test-conv-colab-both,51,172.1553350801288,469027,3157,9150.472090005875,26.13521957397461,-26.900531768798828,7.072110652923584,0.13
467,MetaDrive-test-conv-colab-both,51,169.55928849078944,470085,3164,9170.68104839325,26.991031646728516,-27.187049865722656,15.009422302246094,0.13
468,MetaDrive-test-conv-colab-both,51,167.19456706754514,471135,3170,9192.959053516388,24.43313217163086,-24.959274291992188,4.889203071594238,0.13
469,MetaDrive-test-conv-colab-both,51,167.520466222025,472095,3173,9213.926165342331,25.52326202392578,-25.768478393554688,11.68831729888916,0.14
470,MetaDrive-test-conv-colab-both,51,165.79294324241297,473069,3178,9234.044660568237,26.631742477416992,-26.997936248779297,4.366023063659668,0.14
471,MetaDrive-test-conv-colab-both,51,168.78669909964555,474287,3181,9261.3885140419,28.988489151000977,-29.064918518066406,2.6770074367523193,0.14
472,MetaDrive-test-conv-colab-both,51,170.3439009533027,475145,3184,9279.318717241287,26.4835205078125,-26.244966506958008,6.174161911010742,0.14
473,MetaDrive-test-conv-colab-both,51,172.0120953679438,476114,3187,9299.765388727188,28.94806671142578,,3.6085453033447266,0.15
474,MetaDrive-test-conv-colab-both,51,176.54800828551214,477070,3190,9319.753784656525,25.146141052246094,,4.429604530334473,0.16
475,MetaDrive-test-conv-colab-both,51,173.7884203280894,478011,3195,9340.128306150436,23.71550178527832,-24.19034194946289,7.070851802825928,0.16
476,MetaDrive-test-conv-colab-both,51,175.86719898678987,479122,3200,9365.291979074478,24.704004287719727,,7.581074237823486,0.16
477,MetaDrive-test-conv-colab-both,51,175.08108421108747,480187,3203,9386.343260288239,25.8466796875,-25.740602493286133,4.829672813415527,0.17
478,MetaDrive-test-conv-colab-both,51,168.88603357815842,481167,3208,9405.160043001175,25.65561294555664,-26.334733963012695,7.280475616455078,0.15
479,MetaDrive-test-conv-colab-both,51,167.89314666067756,482400,3212,9428.582776069641,26.473342895507812,,4.518241882324219,0.14
480,MetaDrive-test-conv-colab-both,51,166.54533985107454,483310,3215,9447.149209737778,25.94350814819336,,2.5638017654418945,0.14
481,MetaDrive-test-conv-colab-both,51,167.13287038931105,484132,3218,9463.264335870743,26.453105926513672,,5.527801513671875,0.13
482,MetaDrive-test-conv-colab-both,51,164.01282329977894,485163,3223,9483.837778806686,25.281944274902344,-25.635744094848633,4.261054992675781,0.11
483,MetaDrive-test-conv-colab-both,51,161.9753770056617,486113,3227,9504.397696495056,27.578950881958008,-27.768091201782227,2.699098825454712,0.09
484,MetaDrive-test-conv-colab-both,51,157.075169176862,487003,3232,9524.044122934341,26.69040870666504,-26.95217514038086,4.580789566040039,0.08
485,MetaDrive-test-conv-colab-both,51,156.26873748053293,488208,3238,9547.372383356094,24.53216552734375,,4.289004802703857,0.08
486,MetaDrive-test-conv-colab-both,51,158.8096415756732,489167,3241,9566.421638011932,26.36687469482422,-27.26970863342285,5.503880500793457,0.08
487,MetaDrive-test-conv-colab-both,51,159.06506763079895,490029,3244,9585.40082025528,25.67975616455078,-25.741212844848633,5.279545783996582,0.07
488,MetaDrive-test-conv-colab-both,51,160.0485615144235,491049,3248,9604.815241575241,26.6033935546875,-27.215351104736328,8.251508712768555,0.07
489,MetaDrive-test-conv-colab-both,51,160.33593091987768,492064,3252,9624.626816272736,26.356525421142578,,7.086547374725342,0.08
490,MetaDrive-test-conv-colab-both,51,162.99331042994646,493132,3255,9649.134783029556,27.091270446777344,,5.0445356369018555,0.09
491,MetaDrive-test-conv-colab-both,51,164.5882287140961,494171,3260,9673.137840509415,24.958574295043945,-25.079734802246094,4.316105365753174,0.09
492,MetaDrive-test-conv-colab-both,51,163.76986784739412,495096,3266,9691.536415576935,24.39022445678711,,3.3794572353363037,0.09
493,MetaDrive-test-conv-colab-both,51,164.34115961576126,496118,3270,9712.486986875534,24.900409698486328,,5.091245174407959,0.09
494,MetaDrive-test-conv-colab-both,51,162.29093098744997,497145,3274,9732.751012086868,25.185697555541992,-25.498430252075195,3.6189959049224854,0.09
495,MetaDrive-test-conv-colab-both,51,165.72293687870774,498049,3277,9750.91701245308,28.645069122314453,-28.677570343017578,3.8334622383117676,0.1
496,MetaDrive-test-conv-colab-both,51,162.67721740615713,499195,3282,9773.882720947266,27.100492477416992,-27.541303634643555,2.0927443504333496,0.1
