,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
392,MetaDrive-test-noise2-reduction-td3,96,258.637644866394,394268,1373,4064.8900470733643,58.95423126220703,,8.936695098876953,0.49
393,MetaDrive-test-noise2-reduction-td3,96,257.3098589397495,395199,1376,4074.7643060684204,56.69662857055664,-57.509979248046875,138.69627380371094,0.48
394,MetaDrive-test-noise2-reduction-td3,97,255.99819121617503,396573,1379,4087.929363965988,53.37030792236328,-54.31617736816406,9.53136157989502,0.48
395,MetaDrive-test-noise2-reduction-td3,97,255.21836960804742,397049,1380,4092.1562950611115,54.57357406616211,-54.52032470703125,8.212820053100586,0.48
396,MetaDrive-test-noise2-reduction-td3,97,253.51420688217138,398073,1384,4101.490369796753,53.131263732910156,-53.1852912902832,6.197368144989014,0.48
397,MetaDrive-test-noise2-reduction-td3,97,251.42017703489185,399454,1387,4116.7003400325775,51.227745056152344,,14.927021980285645,0.47
398,MetaDrive-test-noise2-reduction-td3,97,250.5706864100469,400375,1390,4125.924812793732,55.047889709472656,-55.231204986572266,20.072582244873047,0.46
399,MetaDrive-test-noise2-reduction-td3,97,252.8228015711618,401058,1391,4132.461325883865,55.26887512207031,,6.090202331542969,0.47
400,MetaDrive-test-noise2-reduction-td3,97,253.4915448263334,402086,1393,4141.9566259384155,51.685543060302734,,14.651557922363281,0.48
401,MetaDrive-test-noise2-reduction-td3,97,252.60029427894708,403191,1396,4152.864864826202,51.87114334106445,-52.543365478515625,12.257200241088867,0.48
402,MetaDrive-test-noise2-reduction-td3,97,256.2813293336357,404682,1399,4167.66810297966,53.19514083862305,,11.56696605682373,0.5
403,MetaDrive-test-noise2-reduction-td3,97,256.82584869701236,405282,1401,4174.0345287323,58.947967529296875,,121.74870300292969,0.51
404,MetaDrive-test-noise2-reduction-td3,97,259.74147146365397,406169,1402,4182.665513038635,54.73185729980469,-54.459259033203125,11.494577407836914,0.52
405,MetaDrive-test-noise2-reduction-td3,97,259.39273920623896,407234,1404,4192.558336019516,53.82422637939453,,8.798633575439453,0.52
406,MetaDrive-test-noise2-reduction-td3,97,262.5890047316754,408678,1406,4207.324833869934,59.349151611328125,,21.70630645751953,0.53
407,MetaDrive-test-noise2-reduction-td3,97,261.05841333639125,409161,1407,4212.01197886467,57.76815414428711,-57.653350830078125,10.067106246948242,0.52
408,MetaDrive-test-noise2-reduction-td3,97,261.55676614101236,410448,1409,4224.122323989868,56.04147720336914,,7.862086296081543,0.53
409,MetaDrive-test-noise2-reduction-td3,97,268.33297518689085,411946,1411,4241.320810079575,57.64629364013672,,14.003181457519531,0.55
410,MetaDrive-test-noise2-reduction-td3,97,269.70187939894436,412338,1412,4244.565142869949,56.20285415649414,,5.346936225891113,0.56
411,MetaDrive-test-noise2-reduction-td3,97,268.91113586059,413585,1414,4258.941246032715,56.370277404785156,-56.98936080932617,7.586028099060059,0.55
412,MetaDrive-test-noise2-reduction-td3,97,273.1892115669141,414583,1415,4269.337859869003,54.04322052001953,-54.709842681884766,16.757305145263672,0.56
413,MetaDrive-test-noise2-reduction-td3,97,275.662657716536,415840,1417,4282.424448013306,56.46406936645508,,13.646387100219727,0.55
414,MetaDrive-test-noise2-reduction-td3,97,276.7582857289351,416476,1418,4288.547570943832,55.66624450683594,,16.525251388549805,0.55
415,MetaDrive-test-noise2-reduction-td3,97,272.2956509844467,417070,1420,4294.866099119186,56.78485870361328,,14.929512977600098,0.54
416,MetaDrive-test-noise2-reduction-td3,97,272.26580325732186,418149,1423,4305.503724813461,56.45393753051758,-58.372947692871094,126.94419860839844,0.53
417,MetaDrive-test-noise2-reduction-td3,97,271.18232767024944,419256,1425,4316.101982116699,53.71489715576172,,55.24958419799805,0.53
418,MetaDrive-test-noise2-reduction-td3,97,268.32429348745586,420781,1427,4332.012309074402,53.73039245605469,-54.578975677490234,50.892967224121094,0.52
419,MetaDrive-test-noise2-reduction-td3,97,269.41725877235297,421422,1428,4338.344815015793,59.35398483276367,,6.126045227050781,0.53
420,MetaDrive-test-noise2-reduction-td3,97,270.59631814079853,422154,1429,4345.3861520290375,51.94658279418945,,8.057351112365723,0.53
421,MetaDrive-test-noise2-reduction-td3,97,270.6503627438044,423476,1431,4359.303969860077,54.44135284423828,,11.468069076538086,0.54
422,MetaDrive-test-noise2-reduction-td3,97,270.364575687095,424214,1432,4367.342699766159,57.477176666259766,,6.557360649108887,0.54
423,MetaDrive-test-noise2-reduction-td3,97,270.70186337752307,425204,1434,4377.036589860916,57.30253219604492,,9.00512409210205,0.54
424,MetaDrive-test-noise2-reduction-td3,97,269.2252798674772,426118,1436,4385.726750135422,56.3355712890625,,7.006158828735352,0.53
425,MetaDrive-test-noise2-reduction-td3,97,268.56632197023794,427119,1437,4399.602123737335,54.523433685302734,-54.986854553222656,24.392013549804688,0.52
426,MetaDrive-test-noise2-reduction-td3,97,267.6340501031911,428351,1439,4411.427473068237,54.66131591796875,-55.36619186401367,11.681503295898438,0.53
427,MetaDrive-test-noise2-reduction-td3,97,268.7806304434548,429721,1441,4425.467540025711,50.6804313659668,-50.84478759765625,13.617822647094727,0.54
428,MetaDrive-test-noise2-reduction-td3,97,267.8868340054366,430934,1443,4438.424062013626,54.63289260864258,,9.982179641723633,0.53
429,MetaDrive-test-noise2-reduction-td3,97,265.3709301756064,431102,1444,4440.017818927765,52.38214111328125,,18.829044342041016,0.52
430,MetaDrive-test-noise2-reduction-td3,97,266.45187196669883,432342,1447,4451.469949007034,57.581809997558594,,4.4497761726379395,0.52
431,MetaDrive-test-noise2-reduction-td3,97,269.8417436505955,433224,1448,4461.112888813019,53.222991943359375,,25.494632720947266,0.53
432,MetaDrive-test-noise2-reduction-td3,97,262.36951814584756,434386,1451,4472.402283191681,59.59801483154297,,11.033628463745117,0.52
433,MetaDrive-test-noise2-reduction-td3,97,262.2668346348834,435305,1452,4483.193279027939,48.46363067626953,-47.90508270263672,16.659610748291016,0.52
434,MetaDrive-test-noise2-reduction-td3,97,263.78601125895983,436411,1454,4493.464724063873,57.03913879394531,-57.38945770263672,10.399114608764648,0.52
435,MetaDrive-test-noise2-reduction-td3,97,257.133634256201,437043,1457,4499.628183841705,57.098121643066406,-58.90974426269531,153.7445068359375,0.49
436,MetaDrive-test-noise2-reduction-td3,97,258.50204520048356,438197,1459,4510.675382852554,55.872459411621094,-56.41312026977539,14.772052764892578,0.5
437,MetaDrive-test-noise2-reduction-td3,97,259.5522691096423,439445,1461,4522.4765429496765,50.720787048339844,-51.83036422729492,13.431694030761719,0.49
438,MetaDrive-test-noise2-reduction-td3,97,264.95472093426787,440709,1463,4536.478236913681,54.25452423095703,-54.381568908691406,6.318908214569092,0.51
439,MetaDrive-test-noise2-reduction-td3,97,267.36562601764194,441332,1464,4542.230181932449,53.50740432739258,,10.62277603149414,0.52
440,MetaDrive-test-noise2-reduction-td3,97,267.41578200015954,442325,1466,4552.952631950378,56.673580169677734,-56.7835578918457,10.730894088745117,0.52
441,MetaDrive-test-noise2-reduction-td3,97,268.58711818519436,443628,1468,4570.267494916916,53.656620025634766,,5.976457595825195,0.51
442,MetaDrive-test-noise2-reduction-td3,97,268.42171854275324,444716,1470,4580.426548957825,57.30498123168945,,15.940506935119629,0.51
443,MetaDrive-test-noise2-reduction-td3,97,269.1351512941518,445478,1471,4588.4958119392395,54.836647033691406,,8.177807807922363,0.51
444,MetaDrive-test-noise2-reduction-td3,97,267.33364238111307,446523,1473,4599.314942121506,51.869415283203125,-52.56185531616211,10.115775108337402,0.5
445,MetaDrive-test-noise2-reduction-td3,97,267.6368811464157,447179,1475,4605.244932889938,55.26057434082031,-55.837928771972656,6.175409317016602,0.5
446,MetaDrive-test-noise2-reduction-td3,97,270.2802507876986,448180,1476,4618.358602762222,51.02782440185547,,6.1545209884643555,0.5
447,MetaDrive-test-noise2-reduction-td3,97,272.120941783314,449397,1478,4629.814584970474,55.771488189697266,-56.23893737792969,6.103841781616211,0.51
448,MetaDrive-test-noise2-reduction-td3,97,269.8684933690087,450398,1479,4641.253431797028,54.937294006347656,,23.22515869140625,0.5
449,MetaDrive-test-noise2-reduction-td3,97,268.45462258002345,451072,1481,4647.579993963242,51.18900680541992,,170.98397827148438,0.49
450,MetaDrive-test-noise2-reduction-td3,97,271.76085583522956,452078,1483,4658.02873301506,55.59733963012695,,5.733168601989746,0.49
451,MetaDrive-test-noise2-reduction-td3,97,275.18828109479045,453420,1485,4672.000842094421,59.98641586303711,,7.608827114105225,0.5
452,MetaDrive-test-noise2-reduction-td3,97,277.2330148415455,454206,1486,4679.639574766159,56.370174407958984,,5.815589427947998,0.51
453,MetaDrive-test-noise2-reduction-td3,97,278.3437709034984,455207,1487,4691.666652917862,54.768768310546875,-55.44884490966797,10.24048900604248,0.5
454,MetaDrive-test-noise2-reduction-td3,96,283.2945652236387,456652,1489,4709.561495780945,58.22415542602539,,16.48882293701172,0.5
455,MetaDrive-test-noise2-reduction-td3,96,281.9228062056248,457978,1491,4722.293547153473,59.245399475097656,,10.318923950195312,0.49
456,MetaDrive-test-noise2-reduction-td3,96,282.6014341388582,458572,1492,4728.146808862686,52.171512603759766,,118.09374237060547,0.49
457,MetaDrive-test-noise2-reduction-td3,96,281.7852423133125,459520,1493,4737.9607520103455,52.10585403442383,,16.37567138671875,0.49
458,MetaDrive-test-noise2-reduction-td3,97,285.25185075206184,460751,1495,4749.6614599227905,56.80228042602539,-57.789512634277344,7.1073408126831055,0.5
459,MetaDrive-test-noise2-reduction-td3,97,285.80203853228414,461355,1496,4755.5817749500275,55.126399993896484,-55.33000946044922,8.518793106079102,0.5
460,MetaDrive-test-noise2-reduction-td3,97,286.61792463734315,462061,1497,4761.416876792908,56.64328384399414,-57.22361373901367,8.621627807617188,0.51
461,MetaDrive-test-noise2-reduction-td3,97,284.49505397966766,463553,1500,4777.213175773621,56.32600784301758,-56.88644790649414,11.06189250946045,0.5
462,MetaDrive-test-noise2-reduction-td3,97,285.75933576531355,464491,1501,4787.331529140472,54.188804626464844,-54.95693588256836,21.903053283691406,0.5
463,MetaDrive-test-noise2-reduction-td3,97,283.5562568417982,465260,1502,4795.396740913391,53.112247467041016,,21.43490982055664,0.49
464,MetaDrive-test-noise2-reduction-td3,97,284.1927387563618,466235,1503,4803.701446056366,60.67716979980469,-60.88233947753906,8.975194931030273,0.5
465,MetaDrive-test-noise2-reduction-td3,97,282.2763265087444,467549,1505,4815.67444396019,54.661231994628906,-54.67879104614258,11.031944274902344,0.48
466,MetaDrive-test-noise2-reduction-td3,97,282.25879111066035,468306,1506,4823.089767932892,57.87199783325195,,7.904559135437012,0.48
467,MetaDrive-test-noise2-reduction-td3,96,283.21281540978794,469307,1507,4838.254106998444,54.52739715576172,-56.610572814941406,44.575721740722656,0.48
468,MetaDrive-test-noise2-reduction-td3,97,282.81187269644767,470783,1509,4851.624392032623,51.537010192871094,-52.92580795288086,7.020188331604004,0.47
469,MetaDrive-test-noise2-reduction-td3,97,282.87785257814784,471784,1510,4862.047225952148,53.27159881591797,,11.71051025390625,0.46
470,MetaDrive-test-noise2-reduction-td3,97,279.1237747583568,472043,1511,4864.827083826065,54.83396911621094,-55.025146484375,85.35787963867188,0.45
471,MetaDrive-test-noise2-reduction-td3,97,281.85877966634365,473404,1513,4878.463322877884,51.03419876098633,,6.789181709289551,0.46
472,MetaDrive-test-noise2-reduction-td3,97,281.86090767598074,474313,1514,4887.368773937225,54.82712936401367,-54.165367126464844,22.262224197387695,0.46
473,MetaDrive-test-noise2-reduction-td3,97,280.09506702563317,475113,1515,4895.522022008896,56.12867736816406,-56.45283508300781,65.0899658203125,0.46
474,MetaDrive-test-noise2-reduction-td3,97,282.35777330547614,476054,1516,4904.866585016251,58.033287048339844,,11.059993743896484,0.47
475,MetaDrive-test-noise2-reduction-td3,97,281.38832917449986,477708,1518,4922.331956148148,52.801612854003906,,9.210695266723633,0.47
476,MetaDrive-test-noise2-reduction-td3,97,282.4360411748155,478554,1519,4932.24395608902,59.49391174316406,,14.29343032836914,0.47
477,MetaDrive-test-noise2-reduction-td3,97,282.5673645993277,479017,1521,4936.397216081619,52.93587112426758,-53.019248962402344,4.0875396728515625,0.47
478,MetaDrive-test-noise2-reduction-td3,97,284.444212272822,480315,1523,4950.955860137939,55.3306770324707,-56.24027633666992,148.27532958984375,0.48
479,MetaDrive-test-noise2-reduction-td3,96,284.05383680155614,481003,1524,4959.363883018494,54.562408447265625,-55.09376907348633,15.903984069824219,0.47
480,MetaDrive-test-noise2-reduction-td3,96,286.2967804203692,482378,1526,4974.06100487709,57.11715316772461,,10.610527038574219,0.49
481,MetaDrive-test-noise2-reduction-td3,96,285.2721601919899,483024,1528,4980.524483919144,55.74067306518555,,5.862196922302246,0.48
482,MetaDrive-test-noise2-reduction-td3,96,280.46694154962194,484038,1531,4991.115410089493,53.354576110839844,,154.25985717773438,0.46
483,MetaDrive-test-noise2-reduction-td3,96,283.3896702750775,485621,1533,5008.68522977829,53.4239387512207,-54.33517074584961,9.350926399230957,0.46
484,MetaDrive-test-noise2-reduction-td3,96,283.9405282052046,486440,1534,5017.5045619010925,50.307823181152344,,7.108064651489258,0.46
485,MetaDrive-test-noise2-reduction-td3,96,284.71420404228064,487709,1536,5030.132237911224,55.59123611450195,-55.85959243774414,12.421168327331543,0.47
486,MetaDrive-test-noise2-reduction-td3,96,283.65530998133977,488434,1538,5037.577105045319,54.71971893310547,,4.7718305587768555,0.46
487,MetaDrive-test-noise2-reduction-td3,96,281.01924884428735,489533,1540,5048.376842021942,47.96493911743164,-48.32048797607422,64.84320068359375,0.44
488,MetaDrive-test-noise2-reduction-td3,96,281.07740876711466,490534,1541,5059.815857887268,54.594932556152344,,4.186084747314453,0.43
489,MetaDrive-test-noise2-reduction-td3,96,282.41411547623386,491026,1542,5064.615201950073,58.45957565307617,,41.45042419433594,0.44
490,MetaDrive-test-noise2-reduction-td3,96,283.84682746707153,492711,1544,5083.658229827881,51.99555206298828,-52.236968994140625,7.141297340393066,0.43
491,MetaDrive-test-noise2-reduction-td3,96,284.07963357566325,493131,1545,5087.2630360126495,57.40425109863281,-57.79928970336914,7.446186065673828,0.44
492,MetaDrive-test-noise2-reduction-td3,96,286.565117180227,494015,1546,5097.645948886871,53.43549346923828,-52.86131286621094,8.558629989624023,0.45
493,MetaDrive-test-noise2-reduction-td3,96,283.3902920789401,495081,1549,5108.362851858139,51.158790588378906,-51.98053741455078,8.427858352661133,0.44
494,MetaDrive-test-noise2-reduction-td3,96,284.4378845373909,496165,1551,5118.34587597847,52.155487060546875,-52.476844787597656,5.149252891540527,0.45
495,MetaDrive-test-noise2-reduction-td3,96,282.44109475560583,497673,1554,5133.188358068466,57.19553756713867,-57.773929595947266,5.57369327545166,0.45
496,MetaDrive-test-noise2-reduction-td3,96,284.55920633605575,498250,1555,5138.417418003082,54.91841125488281,,12.509073257446289,0.46
497,MetaDrive-test-noise2-reduction-td3,96,287.18336331562364,499274,1557,5148.031573057175,50.702903747558594,,11.555497169494629,0.47
