,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,actor_loss,critic_loss,target_q,success_rate
381,MetaDrive-test-noise-reduction-td3-1000,75,251.44879910497156,383953,1150,5089.761069774628,-51.019683837890625,11.617709159851074,50.61410903930664,0.43
382,MetaDrive-test-noise-reduction-td3-1000,75,251.55528328413322,384749,1151,5101.699482917786,-54.68938064575195,7.070974349975586,53.73792266845703,0.43
383,MetaDrive-test-noise-reduction-td3-1000,75,255.00528315106305,385719,1152,5116.815948009491,-53.51399230957031,9.707612991333008,52.23612976074219,0.44
384,MetaDrive-test-noise-reduction-td3-1000,75,253.411179846916,386514,1154,5128.6643850803375,,9.636306762695312,52.75339126586914,0.44
385,MetaDrive-test-noise-reduction-td3-1000,75,254.44758058275423,387025,1155,5137.436017990112,-50.939598083496094,7.637531280517578,51.01816940307617,0.44
386,MetaDrive-test-noise-reduction-td3-1000,75,258.9089118945595,388026,1156,5155.713949918747,,10.589029312133789,51.24142837524414,0.44
387,MetaDrive-test-noise-reduction-td3-1000,75,256.33866670747994,389086,1159,5171.626191854477,,10.7355318069458,49.84260940551758,0.44
388,MetaDrive-test-noise-reduction-td3-1000,75,258.09184421456945,390087,1160,5188.533038854599,-51.865867614746094,12.948019027709961,52.047115325927734,0.43
389,MetaDrive-test-noise-reduction-td3-1000,75,260.4378983904721,391456,1162,5208.518903017044,,15.184286117553711,57.52574157714844,0.44
390,MetaDrive-test-noise-reduction-td3-1000,75,257.15180803456275,392430,1165,5222.037453889847,,8.143519401550293,50.71806335449219,0.44
391,MetaDrive-test-noise-reduction-td3-1000,75,258.9697469915684,393562,1167,5241.783281803131,,7.086158752441406,49.32863998413086,0.43
392,MetaDrive-test-noise-reduction-td3-1000,75,259.6908300770949,394245,1168,5251.514302015305,-46.38637161254883,5.911696434020996,46.6512336730957,0.44
393,MetaDrive-test-noise-reduction-td3-1000,75,260.74054995656354,395224,1170,5266.171874046326,,9.606744766235352,51.6910514831543,0.44
394,MetaDrive-test-noise-reduction-td3-1000,75,260.4358312922248,396021,1172,5277.438237905502,-50.20292282104492,19.059253692626953,50.897666931152344,0.44
395,MetaDrive-test-noise-reduction-td3-1000,75,260.60162426541797,397022,1173,5293.3753979206085,,16.436969757080078,51.877952575683594,0.43
396,MetaDrive-test-noise-reduction-td3-1000,74,260.7072805565332,398486,1176,5314.9663989543915,,10.619210243225098,51.23858642578125,0.42
397,MetaDrive-test-noise-reduction-td3-1000,74,260.7459671891788,399375,1177,5327.3547539711,-47.93070602416992,13.049592971801758,48.484764099121094,0.42
398,MetaDrive-test-noise-reduction-td3-1000,74,256.57192832743027,400119,1179,5340.14450097084,-50.532413482666016,15.608111381530762,49.70647430419922,0.4
399,MetaDrive-test-noise-reduction-td3-1000,74,257.2860476037869,401099,1180,5357.504795789719,-52.807735443115234,160.907470703125,51.80472183227539,0.4
400,MetaDrive-test-noise-reduction-td3-1000,74,259.54430357163,402237,1182,5373.175169944763,-51.69112014770508,14.350020408630371,51.199256896972656,0.4
401,MetaDrive-test-noise-reduction-td3-1000,74,257.02542030973257,403694,1184,5394.475576162338,,6.493304252624512,46.25811767578125,0.39
402,MetaDrive-test-noise-reduction-td3-1000,74,252.23875802480464,404984,1186,5413.107500076294,,5.215328216552734,50.08429718017578,0.38
403,MetaDrive-test-noise-reduction-td3-1000,74,253.743084532865,405978,1187,5428.574873924255,,9.276082038879395,49.06574630737305,0.38
404,MetaDrive-test-noise-reduction-td3-1000,74,253.41374492384904,406093,1188,5430.620610952377,-50.39060592651367,6.829291820526123,51.02252197265625,0.38
405,MetaDrive-test-noise-reduction-td3-1000,74,256.24749598713,407862,1190,5458.822124958038,,15.859452247619629,52.34434127807617,0.39
406,MetaDrive-test-noise-reduction-td3-1000,74,257.49081320450676,408456,1191,5466.971293926239,,13.005013465881348,47.08224868774414,0.39
407,MetaDrive-test-noise-reduction-td3-1000,74,258.1399940663611,409457,1192,5482.4845089912415,-53.660274505615234,5.615644454956055,52.98552322387695,0.38
408,MetaDrive-test-noise-reduction-td3-1000,74,259.6575576681153,410380,1193,5496.9938287734985,,19.657468795776367,50.79877853393555,0.39
409,MetaDrive-test-noise-reduction-td3-1000,74,259.2627844214652,411189,1195,5508.3330409526825,-54.954994201660156,10.853113174438477,54.92951583862305,0.4
410,MetaDrive-test-noise-reduction-td3-1000,74,261.05608031047643,412184,1196,5524.028542041779,,44.19868469238281,45.60985565185547,0.41
411,MetaDrive-test-noise-reduction-td3-1000,74,260.38139793228225,413305,1198,5540.667984962463,-55.54009246826172,7.345005035400391,55.28934860229492,0.41
412,MetaDrive-test-noise-reduction-td3-1000,74,257.121717878221,414030,1200,5551.10243678093,,7.423162460327148,52.97191619873047,0.4
413,MetaDrive-test-noise-reduction-td3-1000,74,260.0805577598375,415263,1202,5568.0289747715,-49.148616790771484,9.52651596069336,48.64576721191406,0.42
414,MetaDrive-test-noise-reduction-td3-1000,74,257.7585927230729,416264,1203,5583.303568840027,,99.34493255615234,47.20994186401367,0.41
415,MetaDrive-test-noise-reduction-td3-1000,74,255.4967040397277,417002,1205,5593.920129060745,,19.578475952148438,49.920066833496094,0.4
416,MetaDrive-test-noise-reduction-td3-1000,74,262.44904214071727,418733,1207,5623.311514854431,-49.20866394042969,27.803688049316406,49.543983459472656,0.41
417,MetaDrive-test-noise-reduction-td3-1000,74,261.90936292526226,419734,1208,5639.157683849335,,9.671515464782715,43.77944564819336,0.4
418,MetaDrive-test-noise-reduction-td3-1000,74,263.07250523905213,420359,1209,5649.437608003616,-51.27778625488281,8.563722610473633,50.21969223022461,0.4
419,MetaDrive-test-noise-reduction-td3-1000,74,262.9149813971672,421133,1211,5661.324866056442,-49.71864318847656,14.127264976501465,48.38237380981445,0.39
420,MetaDrive-test-noise-reduction-td3-1000,74,262.6811187346399,422314,1213,5680.25360584259,,6.966951370239258,47.60679626464844,0.39
421,MetaDrive-test-noise-reduction-td3-1000,74,263.3770480722283,423248,1215,5694.471924066544,,15.634952545166016,48.700782775878906,0.4
422,MetaDrive-test-noise-reduction-td3-1000,74,264.7028750394519,424127,1216,5709.086667060852,-49.345821380615234,19.651138305664062,50.8425407409668,0.4
423,MetaDrive-test-noise-reduction-td3-1000,74,265.03218688471463,425009,1217,5725.2290868759155,-49.65711975097656,22.025920867919922,49.15236282348633,0.39
424,MetaDrive-test-noise-reduction-td3-1000,74,265.06773095144206,426503,1219,5748.990225791931,-48.85649490356445,8.763860702514648,49.240081787109375,0.4
425,MetaDrive-test-noise-reduction-td3-1000,74,267.35395376584177,427087,1220,5757.03661108017,-53.92521667480469,7.20590353012085,54.19686508178711,0.41
426,MetaDrive-test-noise-reduction-td3-1000,74,267.0585230048014,428838,1223,5786.127395868301,,8.681962966918945,54.02388381958008,0.41
427,MetaDrive-test-noise-reduction-td3-1000,74,266.5431614760713,429418,1225,5794.069991827011,,8.46926212310791,51.48203659057617,0.4
428,MetaDrive-test-noise-reduction-td3-1000,74,266.13026183035913,430059,1226,5802.5005350112915,-52.58625411987305,13.296890258789062,51.8460578918457,0.39
429,MetaDrive-test-noise-reduction-td3-1000,74,265.98976042415137,431715,1228,5831.1671187877655,-52.48308563232422,101.23878479003906,51.68764877319336,0.39
430,MetaDrive-test-noise-reduction-td3-1000,73,262.94471326915203,432880,1230,5854.553119897842,,16.32831573486328,54.966888427734375,0.39
431,MetaDrive-test-noise-reduction-td3-1000,73,263.7833895599146,433346,1231,5861.466347932816,,9.668381690979004,47.68812561035156,0.39
432,MetaDrive-test-noise-reduction-td3-1000,73,265.20569005451256,434500,1233,5879.059373140335,,7.871370792388916,52.21065139770508,0.4
433,MetaDrive-test-noise-reduction-td3-1000,73,266.8194150349794,435906,1235,5902.65416097641,,8.177345275878906,48.4554443359375,0.41
434,MetaDrive-test-noise-reduction-td3-1000,73,266.3195299919511,436451,1236,5911.764930009842,-51.07394027709961,13.43851375579834,51.71747589111328,0.4
435,MetaDrive-test-noise-reduction-td3-1000,73,266.02016736769275,437379,1237,5924.213699102402,-48.198944091796875,14.678050994873047,47.54848861694336,0.4
436,MetaDrive-test-noise-reduction-td3-1000,73,266.59784465000297,438042,1238,5934.242266893387,,12.19621467590332,53.07316589355469,0.39
437,MetaDrive-test-noise-reduction-td3-1000,73,267.1057707740149,439043,1239,5951.031087875366,-48.372718811035156,35.41490936279297,47.87760543823242,0.39
438,MetaDrive-test-noise-reduction-td3-1000,73,264.4998241813323,440584,1242,5972.385365009308,,7.308700084686279,46.07581329345703,0.39
439,MetaDrive-test-noise-reduction-td3-1000,73,266.00530689335494,441301,1243,5983.522659778595,-57.46221160888672,14.810944557189941,56.461578369140625,0.38
440,MetaDrive-test-noise-reduction-td3-1000,73,264.1221773518616,442625,1245,6003.628226995468,-51.413291931152344,19.900680541992188,51.78549575805664,0.37
441,MetaDrive-test-noise-reduction-td3-1000,73,264.0225869479222,443745,1247,6023.783704042435,-52.140663146972656,16.52469253540039,51.94736099243164,0.37
442,MetaDrive-test-noise-reduction-td3-1000,73,264.99588586363876,444411,1248,6033.644851922989,-49.172943115234375,9.159937858581543,47.99292755126953,0.38
443,MetaDrive-test-noise-reduction-td3-1000,73,263.28145750808795,445082,1249,6045.001118898392,,6.3533935546875,43.36270523071289,0.37
444,MetaDrive-test-noise-reduction-td3-1000,73,263.81075442045625,446083,1250,6061.840206861496,-52.957664489746094,99.88835144042969,50.83030700683594,0.37
445,MetaDrive-test-noise-reduction-td3-1000,73,261.93572404144106,447701,1253,6087.899847984314,-47.13442611694336,13.259330749511719,46.649986267089844,0.37
446,MetaDrive-test-noise-reduction-td3-1000,73,260.91094429350983,448257,1254,6096.661762952805,-48.178382873535156,151.6534423828125,46.859039306640625,0.36
447,MetaDrive-test-noise-reduction-td3-1000,73,262.0908665827845,449258,1255,6116.720818996429,,12.371808052062988,49.264217376708984,0.36
448,MetaDrive-test-noise-reduction-td3-1000,73,260.0430989190052,450087,1256,6129.112114906311,-50.309226989746094,8.235445022583008,49.63821029663086,0.37
449,MetaDrive-test-noise-reduction-td3-1000,73,264.23848966492193,451537,1258,6153.076326847076,-50.46158981323242,10.13349723815918,50.62346267700195,0.38
450,MetaDrive-test-noise-reduction-td3-1000,73,262.0549405221707,452437,1260,6166.962909936905,-55.55756378173828,13.132195472717285,55.17940139770508,0.38
451,MetaDrive-test-noise-reduction-td3-1000,73,259.9095522597015,453534,1262,6183.76765704155,,7.419060707092285,48.455013275146484,0.36
452,MetaDrive-test-noise-reduction-td3-1000,73,263.5804542586343,454158,1263,6193.931011915207,,12.495988845825195,56.32179641723633,0.37
453,MetaDrive-test-noise-reduction-td3-1000,73,266.02689635475997,455743,1265,6218.156783819199,-50.445194244384766,10.308025360107422,49.58867645263672,0.37
454,MetaDrive-test-noise-reduction-td3-1000,73,266.2390026248875,456520,1266,6233.016219854355,,8.609428405761719,47.49494934082031,0.37
455,MetaDrive-test-noise-reduction-td3-1000,73,262.5938331737982,457577,1269,6247.735380887985,-45.65193176269531,28.707237243652344,44.88053512573242,0.37
456,MetaDrive-test-noise-reduction-td3-1000,73,263.21635170512747,458149,1270,6256.638855934143,-52.845703125,14.231155395507812,52.5809211730957,0.36
457,MetaDrive-test-noise-reduction-td3-1000,73,264.2376542196833,459212,1272,6273.824414968491,,5.576867580413818,50.18021774291992,0.36
458,MetaDrive-test-noise-reduction-td3-1000,73,265.70929049007333,460534,1274,6294.647253036499,,9.875226974487305,49.90867614746094,0.38
459,MetaDrive-test-noise-reduction-td3-1000,73,267.95316458871037,461241,1275,6305.687504768372,-47.37534713745117,10.899018287658691,47.058921813964844,0.38
460,MetaDrive-test-noise-reduction-td3-1000,73,267.3364738137888,462686,1277,6328.467632770538,,156.49942016601562,54.47001266479492,0.38
461,MetaDrive-test-noise-reduction-td3-1000,73,268.8517238408899,463694,1279,6344.3574249744415,,10.178308486938477,43.0706787109375,0.39
462,MetaDrive-test-noise-reduction-td3-1000,73,268.99987096857353,464246,1280,6351.94489979744,,13.966529846191406,50.09663391113281,0.4
463,MetaDrive-test-noise-reduction-td3-1000,73,269.9815130555706,465106,1281,6365.569594860077,,10.639074325561523,45.4514274597168,0.41
464,MetaDrive-test-noise-reduction-td3-1000,72,270.39948131284467,466260,1283,6387.747628927231,,11.591819763183594,44.86072540283203,0.41
465,MetaDrive-test-noise-reduction-td3-1000,72,272.47098074183776,467109,1284,6401.2754719257355,-51.245914459228516,8.287120819091797,51.11379623413086,0.41
466,MetaDrive-test-noise-reduction-td3-1000,72,269.92490614218707,468173,1287,6417.085498809814,-47.041141510009766,13.107744216918945,46.14407730102539,0.41
467,MetaDrive-test-noise-reduction-td3-1000,72,272.07294034669843,469745,1289,6441.893882751465,-46.22737121582031,30.416250228881836,46.43190383911133,0.4
468,MetaDrive-test-noise-reduction-td3-1000,72,270.2903120822585,470098,1290,6447.541965723038,,9.115045547485352,44.986549377441406,0.4
469,MetaDrive-test-noise-reduction-td3-1000,72,267.9406864116314,471126,1292,6463.883149862289,,11.644689559936523,51.402671813964844,0.4
470,MetaDrive-test-noise-reduction-td3-1000,72,267.8456027814449,472556,1294,6486.225323915482,,6.56345272064209,47.38273620605469,0.4
471,MetaDrive-test-noise-reduction-td3-1000,72,263.5416324532045,473364,1297,6498.163459777832,,46.89825439453125,49.27705383300781,0.38
472,MetaDrive-test-noise-reduction-td3-1000,72,263.86033110071384,474309,1299,6511.874559879303,-53.93466567993164,13.68781566619873,52.75042724609375,0.38
473,MetaDrive-test-noise-reduction-td3-1000,72,264.8898420777326,475116,1300,6524.434164047241,,9.356982231140137,47.09534454345703,0.38
474,MetaDrive-test-noise-reduction-td3-1000,72,260.6030533545953,476017,1303,6538.894815921783,-49.41756057739258,8.387145042419434,48.96124267578125,0.36
475,MetaDrive-test-noise-reduction-td3-1000,72,262.6251084887818,477161,1305,6557.4489369392395,-47.53105926513672,32.94860076904297,47.29114532470703,0.37
476,MetaDrive-test-noise-reduction-td3-1000,72,256.11631952811524,478426,1307,6580.007224082947,,11.2216796875,48.794532775878906,0.36
477,MetaDrive-test-noise-reduction-td3-1000,72,256.2329752365172,479706,1309,6597.725047111511,,8.455885887145996,51.10898208618164,0.38
478,MetaDrive-test-noise-reduction-td3-1000,72,257.6904049678785,480282,1310,6606.043884038925,,13.23257827758789,54.39613723754883,0.39
479,MetaDrive-test-noise-reduction-td3-1000,72,259.1749809981021,481121,1311,6619.690419912338,-49.76213455200195,13.72061538696289,49.28739929199219,0.4
480,MetaDrive-test-noise-reduction-td3-1000,72,261.85189415769037,482926,1313,6656.072545051575,,8.144378662109375,52.80852508544922,0.4
481,MetaDrive-test-noise-reduction-td3-1000,72,264.45532295530177,483791,1314,6669.980414867401,-50.92744827270508,11.566410064697266,50.31327819824219,0.4
482,MetaDrive-test-noise-reduction-td3-1000,72,265.2241411009227,484751,1315,6685.156009912491,-46.86006164550781,38.916072845458984,48.06764221191406,0.4
483,MetaDrive-test-noise-reduction-td3-1000,72,260.7152783349248,485438,1317,6695.3807508945465,,9.326183319091797,49.713417053222656,0.4
484,MetaDrive-test-noise-reduction-td3-1000,72,260.67024422574286,486283,1318,6710.352822065353,-50.089263916015625,106.71747589111328,48.912010192871094,0.4
485,MetaDrive-test-noise-reduction-td3-1000,72,260.40155088194825,487714,1321,6736.806416988373,,8.844622611999512,50.42082214355469,0.38
486,MetaDrive-test-noise-reduction-td3-1000,72,259.6721932558746,488062,1322,6742.664087057114,,13.85228157043457,50.63491439819336,0.37
487,MetaDrive-test-noise-reduction-td3-1000,72,261.3999521221379,489026,1324,6758.022305011749,,7.796280860900879,48.74657440185547,0.37
488,MetaDrive-test-noise-reduction-td3-1000,72,262.3392904488371,490143,1326,6775.435415029526,-54.77396011352539,10.486764907836914,55.11037826538086,0.37
489,MetaDrive-test-noise-reduction-td3-1000,72,260.5599835246875,491361,1328,6795.29451084137,-48.76052474975586,26.265779495239258,47.8773307800293,0.36
490,MetaDrive-test-noise-reduction-td3-1000,72,262.11333327271836,492210,1329,6810.27538895607,,11.50837516784668,47.400779724121094,0.36
491,MetaDrive-test-noise-reduction-td3-1000,72,262.8741920897358,493571,1331,6830.578552007675,-52.39042663574219,8.988405227661133,52.094852447509766,0.36
492,MetaDrive-test-noise-reduction-td3-1000,72,263.68774227612926,494420,1332,6843.412300109863,,11.432859420776367,50.469032287597656,0.35
493,MetaDrive-test-noise-reduction-td3-1000,72,263.39285508208434,495421,1333,6861.535565137863,-47.17062759399414,13.224672317504883,46.49064636230469,0.34
494,MetaDrive-test-noise-reduction-td3-1000,72,263.83720210055884,496306,1334,6873.07018494606,,16.877588272094727,52.71852111816406,0.34
495,MetaDrive-test-noise-reduction-td3-1000,72,264.3775976218056,497273,1335,6892.849490880966,-55.57793045043945,24.95134925842285,53.7259521484375,0.33
496,MetaDrive-test-noise-reduction-td3-1000,72,265.4310431992983,498029,1336,6905.509248018265,-52.61114501953125,31.68297576904297,52.283470153808594,0.34
497,MetaDrive-test-noise-reduction-td3-1000,72,261.818014904482,499647,1339,6931.901455879211,-47.39013671875,7.1434149742126465,47.13238525390625,0.34
