,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
386,MetaDrive-test-reducing-q-diff-td3,69,277.83850534243186,388191,1263,5614.699736118317,40.416316986083984,-39.994285583496094,8.5172119140625,0.54
387,MetaDrive-test-reducing-q-diff-td3,69,277.2240286412682,389007,1264,5623.302481889725,41.81160354614258,-42.19662857055664,122.88912963867188,0.54
388,MetaDrive-test-reducing-q-diff-td3,69,278.85629592816775,390156,1266,5635.591118812561,44.92919921875,,10.506808280944824,0.55
389,MetaDrive-test-reducing-q-diff-td3,69,279.6942409831913,391271,1268,5647.976758003235,36.379119873046875,-37.02501678466797,9.289888381958008,0.56
390,MetaDrive-test-reducing-q-diff-td3,69,281.0395731577097,392123,1269,5658.172945976257,39.14977264404297,-40.32673645019531,16.151220321655273,0.56
391,MetaDrive-test-reducing-q-diff-td3,69,283.31757897179494,393938,1271,5679.023377895355,40.4324951171875,,5.769270896911621,0.56
392,MetaDrive-test-reducing-q-diff-td3,69,282.437847397847,394453,1272,5685.127601861954,44.49112319946289,-45.504547119140625,5.714974403381348,0.56
393,MetaDrive-test-reducing-q-diff-td3,69,284.06307904020383,395171,1273,5694.084387779236,45.32844543457031,-45.232208251953125,7.023342132568359,0.57
394,MetaDrive-test-reducing-q-diff-td3,69,284.69550704264157,396535,1275,5708.707675933838,41.839420318603516,-42.039215087890625,10.615192413330078,0.57
395,MetaDrive-test-reducing-q-diff-td3,69,286.4626257383032,397947,1277,5724.026303052902,39.432655334472656,-39.34515380859375,7.504733085632324,0.58
396,MetaDrive-test-reducing-q-diff-td3,69,286.5168868245227,398526,1278,5730.375182151794,45.165504455566406,,8.349326133728027,0.58
397,MetaDrive-test-reducing-q-diff-td3,69,285.5893423677648,399083,1279,5737.070343017578,39.4539794921875,-39.05665588378906,11.545310974121094,0.57
398,MetaDrive-test-reducing-q-diff-td3,69,284.1871348541464,400734,1282,5754.358159780502,36.897483825683594,,11.988312721252441,0.57
399,MetaDrive-test-reducing-q-diff-td3,69,283.1091574375324,401212,1283,5759.192624807358,42.76771545410156,,6.288282871246338,0.56
400,MetaDrive-test-reducing-q-diff-td3,69,281.1516299425568,402999,1286,5777.988579750061,39.93825912475586,-39.589012145996094,9.017936706542969,0.55
401,MetaDrive-test-reducing-q-diff-td3,69,280.86107507350073,403695,1287,5785.23380613327,40.26430130004883,-40.68861770629883,6.440053462982178,0.56
402,MetaDrive-test-reducing-q-diff-td3,69,282.1356153252246,404395,1288,5792.580601930618,42.16438293457031,-41.92292404174805,7.080264568328857,0.56
403,MetaDrive-test-reducing-q-diff-td3,69,282.4901859166589,405310,1290,5802.096508979797,43.63031005859375,,15.112610816955566,0.57
404,MetaDrive-test-reducing-q-diff-td3,69,280.53008527147506,406634,1293,5816.329159975052,37.51732635498047,,13.933893203735352,0.57
405,MetaDrive-test-reducing-q-diff-td3,69,280.4108989765176,407157,1294,5822.7038588523865,41.08048629760742,-41.240360260009766,7.416476249694824,0.57
406,MetaDrive-test-reducing-q-diff-td3,69,282.96767725084356,408158,1295,5834.246227025986,42.5985107421875,,6.48682975769043,0.57
407,MetaDrive-test-reducing-q-diff-td3,69,282.9451402930934,409997,1297,5858.10022187233,37.070106506347656,-37.63597869873047,9.25125503540039,0.57
408,MetaDrive-test-reducing-q-diff-td3,70,283.0122166916904,410714,1298,5865.510172843933,41.20657730102539,,10.341116905212402,0.57
409,MetaDrive-test-reducing-q-diff-td3,70,282.05995199053893,411032,1299,5868.874293088913,41.46445083618164,,8.51822280883789,0.56
410,MetaDrive-test-reducing-q-diff-td3,70,279.3945503024888,412046,1302,5879.636507987976,41.57482147216797,,7.203476905822754,0.56
411,MetaDrive-test-reducing-q-diff-td3,70,277.2108481821358,413535,1305,5897.38486790657,39.65097427368164,-41.607181549072266,13.514411926269531,0.54
412,MetaDrive-test-reducing-q-diff-td3,70,278.5688504412064,414536,1306,5910.28280711174,40.17216110229492,,5.334892272949219,0.54
413,MetaDrive-test-reducing-q-diff-td3,70,278.3804103172382,415067,1307,5915.629170894623,37.54442596435547,-37.152496337890625,9.723701477050781,0.54
414,MetaDrive-test-reducing-q-diff-td3,70,277.0002343514022,416072,1309,5926.289772033691,37.354190826416016,,10.550668716430664,0.55
415,MetaDrive-test-reducing-q-diff-td3,70,279.3501029360626,417514,1311,5942.217124938965,43.1045036315918,,5.522831916809082,0.55
416,MetaDrive-test-reducing-q-diff-td3,70,279.8678615496741,418163,1312,5949.153260946274,39.89619445800781,-39.992889404296875,14.116118431091309,0.55
417,MetaDrive-test-reducing-q-diff-td3,70,279.3433987367555,419249,1314,5960.79047703743,41.32786178588867,-41.208431243896484,6.204860687255859,0.57
418,MetaDrive-test-reducing-q-diff-td3,70,281.7907899693635,420691,1316,5977.100039958954,42.421669006347656,-42.846065521240234,9.501502990722656,0.59
419,MetaDrive-test-reducing-q-diff-td3,70,282.6290668002301,421692,1317,5989.588433980942,41.24070739746094,,4.9340009689331055,0.59
420,MetaDrive-test-reducing-q-diff-td3,70,281.85025095687587,422219,1318,5994.809698104858,41.55087661743164,-41.801780700683594,24.020259857177734,0.6
421,MetaDrive-test-reducing-q-diff-td3,70,282.5431185946753,423455,1320,6008.790667057037,37.27753829956055,-37.04872512817383,8.208486557006836,0.59
422,MetaDrive-test-reducing-q-diff-td3,70,285.4633723918108,424456,1321,6019.586411952972,42.19002914428711,,10.096860885620117,0.59
423,MetaDrive-test-reducing-q-diff-td3,70,283.2195842553421,425749,1323,6034.796891927719,42.28662109375,-42.16916275024414,6.205076217651367,0.58
424,MetaDrive-test-reducing-q-diff-td3,70,283.97206081755036,426116,1324,6039.146339893341,41.106143951416016,,4.848514080047607,0.58
425,MetaDrive-test-reducing-q-diff-td3,70,280.8853818263673,427469,1327,6053.565764904022,40.44029235839844,-40.18159103393555,9.683980941772461,0.57
426,MetaDrive-test-reducing-q-diff-td3,70,281.28576692255194,428197,1328,6061.12891793251,42.314964294433594,-43.16661071777344,4.6495747566223145,0.58
427,MetaDrive-test-reducing-q-diff-td3,70,284.1251885253137,429493,1330,6075.074846029282,40.66046142578125,-41.41200637817383,8.818401336669922,0.59
428,MetaDrive-test-reducing-q-diff-td3,70,286.55988416872185,430310,1331,6083.759989023209,43.004329681396484,,9.489913940429688,0.6
429,MetaDrive-test-reducing-q-diff-td3,70,290.1608143116414,431464,1333,6096.444076061249,43.930477142333984,,11.434062004089355,0.61
430,MetaDrive-test-reducing-q-diff-td3,70,287.4219867789698,432639,1335,6110.3555319309235,43.972923278808594,-44.59370803833008,11.336349487304688,0.6
431,MetaDrive-test-reducing-q-diff-td3,70,284.9964830886869,433006,1336,6114.40997505188,43.87986373901367,,5.163511276245117,0.59
432,MetaDrive-test-reducing-q-diff-td3,70,284.6032700435619,434074,1338,6127.151447057724,46.52900314331055,,7.7313666343688965,0.59
433,MetaDrive-test-reducing-q-diff-td3,70,286.9501510514815,435296,1340,6140.267498016357,41.213134765625,,18.22325897216797,0.6
434,MetaDrive-test-reducing-q-diff-td3,70,285.0967785761931,436297,1341,6152.210890054703,45.03639221191406,-44.8298454284668,3.6962881088256836,0.59
435,MetaDrive-test-reducing-q-diff-td3,70,283.7417610709123,437010,1342,6160.290073156357,36.98338317871094,,9.818029403686523,0.59
436,MetaDrive-test-reducing-q-diff-td3,70,286.8489676492975,438164,1344,6172.84533405304,40.366485595703125,,8.435586929321289,0.6
437,MetaDrive-test-reducing-q-diff-td3,71,282.7497507049373,439394,1347,6188.274194955826,43.78798294067383,,7.810673236846924,0.58
438,MetaDrive-test-reducing-q-diff-td3,71,282.5829485108042,440152,1348,6196.426364898682,41.90699005126953,,6.48570442199707,0.58
439,MetaDrive-test-reducing-q-diff-td3,71,282.1739893231894,441393,1350,6208.972627878189,44.61476516723633,-44.1971549987793,10.256275177001953,0.59
440,MetaDrive-test-reducing-q-diff-td3,71,282.1270567991926,442265,1352,6217.700341939926,43.99406814575195,-44.01720428466797,12.262923240661621,0.59
441,MetaDrive-test-reducing-q-diff-td3,71,288.8799475924581,443613,1354,6234.546248912811,39.92030715942383,-39.17246627807617,16.54309844970703,0.61
442,MetaDrive-test-reducing-q-diff-td3,71,289.7493128156179,444092,1355,6239.176120042801,39.888214111328125,,24.60262107849121,0.62
443,MetaDrive-test-reducing-q-diff-td3,71,288.6775859547454,445319,1357,6255.616090774536,43.460758209228516,-45.441856384277344,10.24874496459961,0.61
444,MetaDrive-test-reducing-q-diff-td3,71,288.9906922830959,446187,1358,6267.08901309967,45.65370559692383,-46.135433197021484,5.790894508361816,0.61
445,MetaDrive-test-reducing-q-diff-td3,71,290.7055628185187,447793,1360,6285.2623789310455,40.73716354370117,-40.79499816894531,6.31006383895874,0.6
446,MetaDrive-test-reducing-q-diff-td3,71,289.1092743669165,448981,1362,6297.38155913353,40.254669189453125,-39.905242919921875,14.661203384399414,0.59
447,MetaDrive-test-reducing-q-diff-td3,71,288.3750137908694,449467,1363,6302.214854001999,41.69069290161133,-43.03165817260742,9.239980697631836,0.59
448,MetaDrive-test-reducing-q-diff-td3,71,287.27208871418435,450008,1364,6308.184701919556,41.96589660644531,,11.141658782958984,0.59
449,MetaDrive-test-reducing-q-diff-td3,71,287.00102856304295,451222,1366,6320.701140880585,44.61913299560547,,5.832706451416016,0.59
450,MetaDrive-test-reducing-q-diff-td3,71,287.56294126292653,452199,1368,6330.770480871201,42.05385208129883,-41.294960021972656,6.83270263671875,0.6
451,MetaDrive-test-reducing-q-diff-td3,71,286.4831995680727,453490,1370,6345.292987823486,44.29405212402344,,8.673332214355469,0.6
452,MetaDrive-test-reducing-q-diff-td3,71,285.2978948262766,454372,1372,6354.203745126724,44.481048583984375,,185.31126403808594,0.6
453,MetaDrive-test-reducing-q-diff-td3,71,282.98708388912104,455290,1373,6365.950234889984,40.73115921020508,,7.550293922424316,0.59
454,MetaDrive-test-reducing-q-diff-td3,71,282.26358898581486,456922,1375,6385.506453990936,38.545555114746094,,10.387357711791992,0.59
455,MetaDrive-test-reducing-q-diff-td3,71,283.25897740419816,457923,1376,6397.138403177261,41.509422302246094,-41.14716339111328,6.897920608520508,0.58
456,MetaDrive-test-reducing-q-diff-td3,71,280.20568760990614,458023,1377,6398.141764163971,36.36115264892578,-37.08409118652344,79.068603515625,0.57
457,MetaDrive-test-reducing-q-diff-td3,71,281.07477859568866,459235,1379,6410.3017427921295,45.1956901550293,-45.812137603759766,6.569216728210449,0.58
458,MetaDrive-test-reducing-q-diff-td3,71,282.1555216194877,460188,1381,6421.2140209674835,42.11989212036133,,8.896721839904785,0.58
459,MetaDrive-test-reducing-q-diff-td3,71,280.1372370474013,461189,1382,6438.990980863571,39.814754486083984,-40.228187561035156,7.893047332763672,0.57
460,MetaDrive-test-reducing-q-diff-td3,71,282.01746044866684,462190,1383,6450.158278942108,43.58304977416992,,5.576205253601074,0.57
461,MetaDrive-test-reducing-q-diff-td3,71,282.80228367714125,463106,1384,6461.695487976074,38.77509307861328,,146.63931274414062,0.56
462,MetaDrive-test-reducing-q-diff-td3,71,281.559132698032,464390,1387,6475.98112988472,35.95003890991211,,34.859703063964844,0.57
463,MetaDrive-test-reducing-q-diff-td3,71,282.47280308161993,465475,1389,6489.393791913986,41.64314651489258,-42.00156784057617,6.294239044189453,0.57
464,MetaDrive-test-reducing-q-diff-td3,71,281.4248357845787,466206,1391,6498.224947929382,41.45709991455078,,7.435534477233887,0.57
465,MetaDrive-test-reducing-q-diff-td3,71,283.9382003237868,467817,1393,6518.565435886383,43.445003509521484,-44.40181350708008,3.8156609535217285,0.58
466,MetaDrive-test-reducing-q-diff-td3,71,284.9474863109508,468573,1394,6527.573885917664,40.52482604980469,-40.734928131103516,6.112839698791504,0.58
467,MetaDrive-test-reducing-q-diff-td3,71,283.40497028432753,469574,1395,6541.696546077728,44.29023361206055,,7.010125160217285,0.58
468,MetaDrive-test-reducing-q-diff-td3,71,284.0801943198581,470547,1396,6553.698428869247,44.59695816040039,-45.236724853515625,9.238823890686035,0.58
469,MetaDrive-test-reducing-q-diff-td3,71,285.3781856665244,471528,1397,6566.229730129242,42.78346633911133,,7.553720474243164,0.59
470,MetaDrive-test-reducing-q-diff-td3,71,284.77982578402543,472005,1398,6571.196960926056,39.136077880859375,-38.063899993896484,7.970316410064697,0.59
471,MetaDrive-test-reducing-q-diff-td3,71,287.75106254762477,473388,1400,6585.900084972382,44.97451400756836,,10.262496948242188,0.6
472,MetaDrive-test-reducing-q-diff-td3,71,290.70981697703286,474389,1401,6598.506160974503,42.21814727783203,-43.18109893798828,4.1667680740356445,0.6
473,MetaDrive-test-reducing-q-diff-td3,71,293.8359608267172,475129,1402,6607.278681755066,39.264381408691406,-39.89503479003906,13.935406684875488,0.61
474,MetaDrive-test-reducing-q-diff-td3,71,297.13438127538024,476048,1403,6619.721497058868,44.89251708984375,,10.870071411132812,0.62
475,MetaDrive-test-reducing-q-diff-td3,71,296.9483753978174,477049,1404,6631.6000719070435,40.09440231323242,-39.342018127441406,5.062166690826416,0.61
476,MetaDrive-test-reducing-q-diff-td3,71,297.0080158835077,478036,1406,6643.539329051971,41.907508850097656,,5.186166763305664,0.61
477,MetaDrive-test-reducing-q-diff-td3,71,296.7344686913118,479247,1408,6656.218756198883,37.60954666137695,-38.32484436035156,36.49061584472656,0.61
478,MetaDrive-test-reducing-q-diff-td3,72,293.7079316581261,480904,1411,6673.692826986313,41.41548156738281,,18.365530014038086,0.6
479,MetaDrive-test-reducing-q-diff-td3,72,291.38592333922605,481158,1412,6676.247648000717,47.45195770263672,,10.9850492477417,0.59
480,MetaDrive-test-reducing-q-diff-td3,72,291.49929802733516,482159,1413,6691.310532808304,42.31844711303711,-41.94989013671875,5.273515701293945,0.58
481,MetaDrive-test-reducing-q-diff-td3,72,292.866715987898,483704,1415,6709.391583919525,41.07220458984375,,8.832021713256836,0.58
482,MetaDrive-test-reducing-q-diff-td3,72,292.41620965078863,484288,1416,6716.035385847092,35.29982376098633,,77.25630187988281,0.58
483,MetaDrive-test-reducing-q-diff-td3,72,291.97282823014893,485289,1417,6728.299911022186,40.856353759765625,-41.240257263183594,19.559974670410156,0.58
484,MetaDrive-test-reducing-q-diff-td3,72,293.04614854002847,486218,1418,6738.203908920288,39.772438049316406,,6.60550594329834,0.58
485,MetaDrive-test-reducing-q-diff-td3,72,293.9349403540454,487219,1419,6750.937156915665,43.5723762512207,-44.52046585083008,13.17481803894043,0.57
486,MetaDrive-test-reducing-q-diff-td3,72,294.05747540767265,488493,1421,6763.787629127502,38.33246612548828,-38.723697662353516,22.867403030395508,0.59
487,MetaDrive-test-reducing-q-diff-td3,72,294.2220972204519,489006,1422,6769.079881906509,42.101806640625,,10.267104148864746,0.6
488,MetaDrive-test-reducing-q-diff-td3,72,292.324857762228,490161,1424,6781.497518062592,39.21846008300781,-40.20652770996094,18.523069381713867,0.6
489,MetaDrive-test-reducing-q-diff-td3,72,294.09280803782326,491654,1426,6797.409125804901,41.908180236816406,,5.4254961013793945,0.6
490,MetaDrive-test-reducing-q-diff-td3,72,291.8626859778145,492776,1428,6811.373172998428,35.734798431396484,,8.758462905883789,0.58
491,MetaDrive-test-reducing-q-diff-td3,72,292.05222699673067,493465,1429,6818.700889825821,40.226158142089844,-40.96039962768555,9.977128028869629,0.58
492,MetaDrive-test-reducing-q-diff-td3,72,291.9535148124685,494466,1430,6830.415141820908,39.43126678466797,,7.40120267868042,0.57
493,MetaDrive-test-reducing-q-diff-td3,72,289.8523738057862,495528,1432,6841.789921998978,37.06962966918945,,15.024120330810547,0.57
494,MetaDrive-test-reducing-q-diff-td3,72,291.36496749140656,496583,1434,6853.963474988937,42.01010513305664,-41.54882049560547,12.651726722717285,0.57
495,MetaDrive-test-reducing-q-diff-td3,72,290.96147370205296,497097,1436,6860.051411867142,40.037837982177734,-40.98292541503906,7.903503894805908,0.58
496,MetaDrive-test-reducing-q-diff-td3,72,291.0165397619996,498665,1438,6877.2016859054565,42.80348587036133,-43.6253662109375,5.311878204345703,0.58
497,MetaDrive-test-reducing-q-diff-td3,72,290.918901252173,499333,1439,6884.94841504097,44.19032669067383,-44.7191162109375,14.58010482788086,0.58
