,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
408,MetaDrive-test-weighted2-td3,96,260.1819055543669,410046,1403,4233.849416017532,49.903465270996094,,6.687014102935791,0.55
409,MetaDrive-test-weighted2-td3,96,263.91469235284615,411169,1405,4245.314473867416,45.109867095947266,-46.215545654296875,8.573732376098633,0.57
410,MetaDrive-test-weighted2-td3,96,262.89104845071483,412072,1407,4253.451756954193,48.817176818847656,,6.900954246520996,0.58
411,MetaDrive-test-weighted2-td3,96,265.77037254053977,413432,1409,4268.461413145065,53.10588073730469,,5.335452079772949,0.6
412,MetaDrive-test-weighted2-td3,96,269.05210998551155,414552,1411,4280.253573179245,49.13212203979492,,7.002077102661133,0.61
413,MetaDrive-test-weighted2-td3,96,269.29150445196547,415171,1412,4286.40211391449,46.98588562011719,-48.185970306396484,6.199728012084961,0.61
414,MetaDrive-test-weighted2-td3,96,268.8345002322403,416304,1415,4298.833937883377,51.132755279541016,,8.720650672912598,0.61
415,MetaDrive-test-weighted2-td3,96,266.1700710838694,417096,1417,4306.985502958298,51.269378662109375,,5.1375532150268555,0.6
416,MetaDrive-test-weighted2-td3,96,264.9388566139151,418222,1420,4317.8536901474,45.10112380981445,,10.432218551635742,0.62
417,MetaDrive-test-weighted2-td3,96,264.96735794097475,419335,1422,4329.131455898285,48.03561019897461,-48.60589599609375,5.010747909545898,0.62
418,MetaDrive-test-weighted2-td3,96,263.4779955660078,420283,1425,4338.555652141571,51.72896194458008,-51.358829498291016,15.389965057373047,0.62
419,MetaDrive-test-weighted2-td3,96,264.36581182384737,421284,1426,4349.094539880753,49.52979278564453,,6.342205047607422,0.62
420,MetaDrive-test-weighted2-td3,96,262.76787762661087,422357,1428,4360.153352975845,46.05503463745117,-46.14132308959961,44.72484588623047,0.62
421,MetaDrive-test-weighted2-td3,96,264.97750197710985,423387,1430,4370.026926994324,49.45188522338867,-50.275333404541016,8.085366249084473,0.63
422,MetaDrive-test-weighted2-td3,96,264.98811025441614,424978,1432,4386.769956111908,49.910118103027344,,6.134570121765137,0.63
423,MetaDrive-test-weighted2-td3,96,266.2247539239434,425576,1433,4392.910382986069,48.134098052978516,,16.0916748046875,0.63
424,MetaDrive-test-weighted2-td3,96,264.7256275190647,426048,1435,4397.475014209747,49.70854568481445,,18.13827133178711,0.62
425,MetaDrive-test-weighted2-td3,96,260.78128141766626,427435,1439,4411.6898448467255,45.25827407836914,-45.51209259033203,7.054950714111328,0.61
426,MetaDrive-test-weighted2-td3,96,254.63727277897422,428243,1442,4420.01163315773,45.93722152709961,-45.80081558227539,24.339176177978516,0.59
427,MetaDrive-test-weighted2-td3,96,255.42828427533158,429120,1444,4428.819974184036,49.494895935058594,,17.369037628173828,0.59
428,MetaDrive-test-weighted2-td3,96,254.27907987899272,430207,1447,4439.048876047134,48.266700744628906,-47.976837158203125,5.712124347686768,0.58
429,MetaDrive-test-weighted2-td3,96,254.36722281961858,431116,1448,4447.946043014526,50.98300552368164,,7.514913558959961,0.58
430,MetaDrive-test-weighted2-td3,96,255.9526110474587,432270,1451,4459.64900803566,46.47093200683594,,4.542387962341309,0.59
431,MetaDrive-test-weighted2-td3,96,257.17801882294845,433165,1453,4467.729583024979,49.64679718017578,-49.85319519042969,9.015788078308105,0.61
432,MetaDrive-test-weighted2-td3,96,258.191319337453,434516,1455,4483.192826032639,48.983707427978516,,8.645865440368652,0.62
433,MetaDrive-test-weighted2-td3,96,258.44047138382325,435061,1456,4488.389719009399,50.01892852783203,-49.922462463378906,8.309548377990723,0.62
434,MetaDrive-test-weighted2-td3,96,253.2382351696598,436009,1459,4497.051550865173,49.06791305541992,-50.05803680419922,11.102117538452148,0.6
435,MetaDrive-test-weighted2-td3,96,254.84420927589997,437425,1462,4510.068032026291,47.22357940673828,-47.6821403503418,6.719000816345215,0.61
436,MetaDrive-test-weighted2-td3,96,257.13133980606614,438161,1463,4518.0446009635925,49.797447204589844,-50.72136306762695,5.926571846008301,0.62
437,MetaDrive-test-weighted2-td3,97,259.286618963783,439198,1465,4527.314088821411,48.240028381347656,,9.02321720123291,0.63
438,MetaDrive-test-weighted2-td3,97,259.9463530717601,440002,1467,4535.629745960236,47.94575119018555,,14.563690185546875,0.63
439,MetaDrive-test-weighted2-td3,97,258.2714289559498,441221,1470,4548.204353094101,49.34471130371094,-48.99428176879883,18.098705291748047,0.62
440,MetaDrive-test-weighted2-td3,97,256.1603365493497,442171,1473,4557.9739818573,51.34060287475586,-52.181419372558594,8.624942779541016,0.61
441,MetaDrive-test-weighted2-td3,97,257.0222558552243,443064,1475,4567.282170057297,46.94532775878906,,6.633008003234863,0.62
442,MetaDrive-test-weighted2-td3,97,255.1459740032576,444182,1477,4578.377552032471,47.28794479370117,,7.0200419425964355,0.61
443,MetaDrive-test-weighted2-td3,97,255.26333235809005,445382,1479,4590.883913993835,45.582557678222656,,16.088850021362305,0.6
444,MetaDrive-test-weighted2-td3,96,255.8937710898801,446691,1481,4606.797700166702,50.257171630859375,-51.06273651123047,7.149444580078125,0.58
445,MetaDrive-test-weighted2-td3,96,253.3866064839311,447402,1483,4615.545831918716,52.86504364013672,,139.38973999023438,0.57
446,MetaDrive-test-weighted2-td3,96,255.12760507078517,448736,1485,4631.295222043991,51.96323013305664,,9.877695083618164,0.56
447,MetaDrive-test-weighted2-td3,96,257.1627835040899,449323,1486,4636.92111992836,50.08263397216797,-50.07918930053711,11.380069732666016,0.57
448,MetaDrive-test-weighted2-td3,96,257.8847403569109,450351,1488,4646.569720029831,49.476165771484375,-50.30517578125,8.591561317443848,0.58
449,MetaDrive-test-weighted2-td3,96,260.7610167786096,451746,1490,4661.698234081268,46.93135070800781,,4.1579365730285645,0.59
450,MetaDrive-test-weighted2-td3,96,262.4789653026399,452744,1491,4674.942729949951,46.328304290771484,,7.424702167510986,0.59
451,MetaDrive-test-weighted2-td3,96,263.6323222499423,453395,1492,4682.276844024658,50.98036575317383,-50.88428497314453,5.060713291168213,0.59
452,MetaDrive-test-weighted2-td3,96,265.60401138371634,454365,1493,4692.514996051788,48.3765869140625,-49.66425704956055,122.12057495117188,0.59
453,MetaDrive-test-weighted2-td3,96,267.55257376976573,455305,1494,4703.698891878128,45.523563385009766,-46.72285079956055,15.106926918029785,0.59
454,MetaDrive-test-weighted2-td3,96,270.93455588746906,456972,1496,4721.468075990677,46.95444107055664,,92.80291748046875,0.6
455,MetaDrive-test-weighted2-td3,96,269.28035847292097,457491,1497,4726.107429027557,50.849761962890625,-50.42898178100586,10.319045066833496,0.6
456,MetaDrive-test-weighted2-td3,96,268.73290732769567,458113,1499,4731.589972019196,47.552162170410156,-47.27076721191406,7.783866882324219,0.6
457,MetaDrive-test-weighted2-td3,96,266.06650345369377,459103,1502,4742.88573217392,45.760780334472656,-45.67548370361328,12.296257019042969,0.59
458,MetaDrive-test-weighted2-td3,96,267.07814666121254,460328,1504,4754.57186794281,42.308658599853516,,18.42483139038086,0.6
459,MetaDrive-test-weighted2-td3,96,267.2795278571574,461341,1506,4764.096076965332,48.60428237915039,-49.28843688964844,13.52735710144043,0.59
460,MetaDrive-test-weighted2-td3,96,264.74731776245994,462528,1509,4775.360988855362,48.04437255859375,,8.29936695098877,0.58
461,MetaDrive-test-weighted2-td3,96,262.95887089360986,463138,1511,4780.850968122482,50.276832580566406,,5.072756767272949,0.58
462,MetaDrive-test-weighted2-td3,96,262.39604926515295,464458,1513,4794.618545055389,46.41212463378906,,19.238567352294922,0.57
463,MetaDrive-test-weighted2-td3,96,263.9699245857149,465143,1514,4802.006939172745,50.146663665771484,-49.7775764465332,6.313236236572266,0.57
464,MetaDrive-test-weighted2-td3,96,262.93952415425014,466173,1517,4812.124082803726,44.94140625,-46.09083557128906,40.325653076171875,0.57
465,MetaDrive-test-weighted2-td3,96,263.39034228045864,467116,1519,4821.534518003464,48.99822998046875,,12.68056583404541,0.56
466,MetaDrive-test-weighted2-td3,96,264.09789018732994,468148,1521,4832.31334900856,48.42284393310547,,5.154722213745117,0.56
467,MetaDrive-test-weighted2-td3,96,264.568506125059,469434,1523,4845.789932012558,43.512691497802734,,20.93624496459961,0.56
468,MetaDrive-test-weighted2-td3,96,264.3157505370537,470336,1525,4855.834944963455,48.287010192871094,,22.058116912841797,0.56
469,MetaDrive-test-weighted2-td3,96,265.21946076496164,471052,1527,4862.488892793655,48.62934112548828,,9.786996841430664,0.56
470,MetaDrive-test-weighted2-td3,96,260.88232999780337,472068,1530,4872.388538122177,50.22544479370117,,4.498497486114502,0.54
471,MetaDrive-test-weighted2-td3,96,260.1982095124646,473069,1531,4883.7865562438965,45.22661590576172,-45.14211654663086,6.411023139953613,0.53
472,MetaDrive-test-weighted2-td3,96,262.49729754413715,474284,1533,4895.3697719573975,51.22037124633789,,11.911275863647461,0.54
473,MetaDrive-test-weighted2-td3,96,264.8616633593049,475032,1534,4903.7105667591095,52.055564880371094,,5.357132911682129,0.55
474,MetaDrive-test-weighted2-td3,96,266.69485698008225,476350,1537,4917.53208398819,46.73459243774414,,6.016676425933838,0.55
475,MetaDrive-test-weighted2-td3,96,269.7672533711382,477090,1538,4925.463156938553,49.59770965576172,,132.23046875,0.56
476,MetaDrive-test-weighted2-td3,96,271.797721970672,478218,1540,4938.497083187103,51.30066680908203,,9.003753662109375,0.57
477,MetaDrive-test-weighted2-td3,96,274.67276037884295,479037,1541,4949.4228529930115,46.31208038330078,-46.65319061279297,6.376558303833008,0.57
478,MetaDrive-test-weighted2-td3,96,277.3181596051524,480081,1543,4958.913269042969,48.44797897338867,-48.026214599609375,9.962970733642578,0.58
479,MetaDrive-test-weighted2-td3,96,275.54676358517213,481471,1546,4971.927583932877,46.54176712036133,-47.673492431640625,7.795109748840332,0.57
480,MetaDrive-test-weighted2-td3,96,279.21343735197473,482424,1547,4983.304425954819,47.28043746948242,,9.581223487854004,0.58
481,MetaDrive-test-weighted2-td3,96,277.9692256138983,483794,1549,5000.556412935257,47.86888885498047,,4.977914810180664,0.56
482,MetaDrive-test-weighted2-td3,96,278.0192895467693,484082,1550,5004.115675210953,46.594566345214844,,11.822996139526367,0.56
483,MetaDrive-test-weighted2-td3,96,276.3739467770007,485235,1553,5015.864823102951,50.090736389160156,-49.71217727661133,23.23857879638672,0.54
484,MetaDrive-test-weighted2-td3,96,277.51719151309464,486666,1555,5030.253504991531,48.50951385498047,,5.203306198120117,0.54
485,MetaDrive-test-weighted2-td3,96,278.2959515304649,487589,1556,5041.069915056229,48.827606201171875,-48.82597351074219,11.776888847351074,0.54
486,MetaDrive-test-weighted2-td3,96,279.8042164808012,488064,1557,5045.900640010834,47.550079345703125,,8.583894729614258,0.54
487,MetaDrive-test-weighted2-td3,96,278.73245801672914,489001,1560,5055.627943992615,53.12257385253906,-53.11043167114258,11.08064079284668,0.53
488,MetaDrive-test-weighted2-td3,96,281.6972292368987,490759,1563,5074.407347917557,51.39590835571289,-51.85417938232422,6.238584518432617,0.54
489,MetaDrive-test-weighted2-td3,96,283.8184355207668,491760,1564,5086.823287010193,51.396541595458984,,8.839744567871094,0.53
490,MetaDrive-test-weighted2-td3,96,282.2155317642163,492224,1565,5091.4126329422,45.93108367919922,,7.263843536376953,0.53
491,MetaDrive-test-weighted2-td3,96,284.68214758044746,493427,1567,5102.866163015366,48.60417556762695,-49.047176361083984,13.632278442382812,0.54
492,MetaDrive-test-weighted2-td3,96,285.16860797157165,494327,1569,5112.76181602478,48.8731689453125,-48.74911880493164,5.646554946899414,0.54
493,MetaDrive-test-weighted2-td3,96,286.08731669380893,495328,1570,5122.123153924942,47.813385009765625,,7.213533401489258,0.54
494,MetaDrive-test-weighted2-td3,96,289.45468466955725,496098,1571,5130.876037120819,48.87678527832031,,8.510330200195312,0.55
495,MetaDrive-test-weighted2-td3,96,292.24572232089395,497300,1573,5143.221308231354,47.72213363647461,,7.834933757781982,0.56
496,MetaDrive-test-weighted2-td3,96,292.4907319885469,498118,1574,5151.513854026794,45.262939453125,,11.621427536010742,0.56
497,MetaDrive-test-weighted2-td3,96,295.30016749204754,499358,1576,5162.553148031235,45.419395446777344,,9.219512939453125,0.58
