,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
416,MetaDrive-test-conv3-colab,70,288.66828117446903,417255,1458,5938.933814287186,52.114593505859375,-52.539154052734375,12.008838653564453,0.4
417,MetaDrive-test-conv3-colab,70,290.669640320903,418460,1460,5960.156556844711,48.414512634277344,,12.261144638061523,0.4
418,MetaDrive-test-conv3-colab,70,288.6037540457752,419541,1462,5972.223865747452,55.25045394897461,-54.990501403808594,21.903831481933594,0.39
419,MetaDrive-test-conv3-colab,70,285.3495540022016,420195,1464,5981.733245134354,49.343162536621094,-49.011138916015625,14.233275413513184,0.37
420,MetaDrive-test-conv3-colab,70,287.2989863514907,421196,1465,5999.484621047974,55.75305938720703,,6.231832981109619,0.36
421,MetaDrive-test-conv3-colab,70,286.99845196880597,422577,1467,6016.227020740509,52.448822021484375,-52.809654235839844,7.630031585693359,0.34
422,MetaDrive-test-conv3-colab,70,287.5476066340283,423272,1468,6028.418590545654,52.49323272705078,,10.10024356842041,0.33
423,MetaDrive-test-conv3-colab,70,290.3262651555223,424647,1470,6047.1037809848785,48.69102096557617,-49.55663299560547,18.54900360107422,0.32
424,MetaDrive-test-conv3-colab,70,289.51250499323135,425648,1471,6060.8210508823395,49.869903564453125,,16.764522552490234,0.31
425,MetaDrive-test-conv3-colab,70,290.8631122262942,426649,1472,6072.8813009262085,54.233070373535156,-54.90309143066406,21.4539737701416,0.31
426,MetaDrive-test-conv3-colab,70,291.0706461223289,427214,1473,6080.867627382278,50.77686309814453,,5.971805572509766,0.3
427,MetaDrive-test-conv3-colab,70,291.4781585582584,428681,1475,6101.648818492889,52.96323776245117,-53.95062255859375,23.178829193115234,0.29
428,MetaDrive-test-conv3-colab,70,288.0084982448215,429358,1476,6109.102317094803,55.54216003417969,,16.391159057617188,0.29
429,MetaDrive-test-conv3-colab,70,288.66380331257545,430280,1478,6119.842073440552,52.143882751464844,,8.728460311889648,0.28
430,MetaDrive-test-conv3-colab,70,289.1439320691884,431215,1479,6132.888283729553,47.43951416015625,-48.55555725097656,19.43032455444336,0.28
431,MetaDrive-test-conv3-colab,70,288.71482667980234,432216,1480,6147.879282474518,50.227142333984375,,9.584929466247559,0.27
432,MetaDrive-test-conv3-colab,70,287.1291901705678,433577,1482,6168.059466838837,55.50248718261719,-56.555992126464844,10.986662864685059,0.26
433,MetaDrive-test-conv3-colab,70,287.7197896552558,434522,1483,6180.239841222763,51.56400680541992,,10.872722625732422,0.25
434,MetaDrive-test-conv3-colab,70,287.2089257098676,435139,1484,6187.546610116959,53.99053192138672,-53.7843132019043,11.971546173095703,0.25
435,MetaDrive-test-conv3-colab,70,287.14642747599095,436064,1485,6200.173424720764,50.05865478515625,,21.350147247314453,0.24
436,MetaDrive-test-conv3-colab,70,287.18110619806345,437146,1487,6214.431034564972,52.18029022216797,,109.58231353759766,0.22
437,MetaDrive-test-conv3-colab,70,288.4762530385881,438403,1489,6231.6659433841705,51.682701110839844,-51.400203704833984,6.575336456298828,0.22
438,MetaDrive-test-conv3-colab,70,287.5352679756228,439404,1490,6250.030650138855,51.228736877441406,,11.528776168823242,0.21
439,MetaDrive-test-conv3-colab,70,286.3602522540108,440010,1491,6257.880302429199,55.75937271118164,,6.78381872177124,0.2
440,MetaDrive-test-conv3-colab,70,289.5191423188047,441602,1493,6282.292110204697,54.46208190917969,,23.3699951171875,0.21
441,MetaDrive-test-conv3-colab,70,288.9073796462242,442295,1494,6290.431208372116,53.02092742919922,-53.208030700683594,5.531590938568115,0.21
442,MetaDrive-test-conv3-colab,70,289.0978316690036,443010,1495,6299.591784238815,53.41156005859375,,8.620896339416504,0.21
443,MetaDrive-test-conv3-colab,70,290.65736728270923,444043,1497,6315.44922709465,51.114906311035156,-50.98863983154297,27.61133575439453,0.21
444,MetaDrive-test-conv3-colab,70,291.2579136543698,445046,1499,6328.8352308273315,52.664268493652344,,20.09593963623047,0.21
445,MetaDrive-test-conv3-colab,70,291.73750661175717,446047,1500,6345.306350946426,54.383766174316406,-55.00373077392578,10.344486236572266,0.2
446,MetaDrive-test-conv3-colab,70,294.4208183400202,447502,1502,6364.569719791412,46.77046203613281,,23.228612899780273,0.19
447,MetaDrive-test-conv3-colab,70,291.82002845029723,448273,1504,6377.712406873703,53.00105285644531,-52.322608947753906,20.373153686523438,0.17
448,MetaDrive-test-conv3-colab,70,291.467010799563,449384,1506,6391.350874185562,47.19306945800781,,7.810063362121582,0.18
449,MetaDrive-test-conv3-colab,70,290.82420479073534,450344,1508,6403.497090101242,54.744972229003906,,10.975924491882324,0.18
450,MetaDrive-test-conv3-colab,70,291.22855734002775,451345,1509,6418.400463342667,54.59104919433594,-54.83879852294922,19.606300354003906,0.18
451,MetaDrive-test-conv3-colab,70,291.3514275678584,452180,1510,6431.331399202347,43.984466552734375,,7.7519097328186035,0.18
452,MetaDrive-test-conv3-colab,70,292.6402999834227,453056,1511,6445.851269245148,50.665077209472656,,11.094098091125488,0.17
453,MetaDrive-test-conv3-colab,70,291.5225949403368,454499,1514,6463.7118237018585,51.752464294433594,-52.080299377441406,45.33088302612305,0.17
454,MetaDrive-test-conv3-colab,70,293.4006322278611,455252,1515,6472.222549915314,47.8804931640625,,11.363580703735352,0.17
455,MetaDrive-test-conv3-colab,70,296.87764629788165,456157,1516,6484.719245672226,50.49340057373047,-49.68889236450195,17.632810592651367,0.18
456,MetaDrive-test-conv3-colab,70,296.2500989119166,457158,1517,6497.455375671387,51.229801177978516,,16.581523895263672,0.18
457,MetaDrive-test-conv3-colab,70,294.449573908523,458112,1518,6510.948910951614,49.004478454589844,,10.175148010253906,0.18
458,MetaDrive-test-conv3-colab,70,295.58702058567604,459327,1520,6526.706832170486,52.513153076171875,-51.99299621582031,13.586195945739746,0.17
459,MetaDrive-test-conv3-colab,70,298.9786421373256,460328,1521,6544.310616493225,49.08809280395508,,8.597063064575195,0.17
460,MetaDrive-test-conv3-colab,70,300.2254679590775,461329,1522,6557.5085344314575,50.94037628173828,-51.32089614868164,95.83541107177734,0.17
461,MetaDrive-test-conv3-colab,70,300.4568837375883,462330,1523,6571.4624400138855,51.06847381591797,,13.101454734802246,0.16
462,MetaDrive-test-conv3-colab,70,301.83746051393206,463331,1524,6581.033957242966,49.30179977416992,-49.21501159667969,7.552619934082031,0.16
463,MetaDrive-test-conv3-colab,70,299.6045334981645,464194,1525,6590.226668834686,50.947044372558594,,35.652671813964844,0.16
464,MetaDrive-test-conv3-colab,70,293.9956760996351,465583,1528,6612.442284822464,53.36588668823242,-53.26249694824219,8.444897651672363,0.16
465,MetaDrive-test-conv3-colab,70,295.03871782430167,466584,1529,6629.438435077667,48.145015716552734,,6.821043968200684,0.16
466,MetaDrive-test-conv3-colab,70,296.44310690873385,467502,1530,6646.042762994766,55.275787353515625,,4.197901725769043,0.16
467,MetaDrive-test-conv3-colab,70,292.846810409088,468507,1532,6658.135093927383,52.04228210449219,-52.87836456298828,16.055797576904297,0.16
468,MetaDrive-test-conv3-colab,70,291.17092631400624,469309,1534,6669.874551057816,53.270896911621094,-53.26056671142578,7.440839767456055,0.16
469,MetaDrive-test-conv3-colab,70,290.6631180760937,470377,1536,6685.25138926506,47.568233489990234,-48.09165573120117,9.606729507446289,0.15
470,MetaDrive-test-conv3-colab,70,288.8885640555831,471548,1538,6700.857668161392,53.77210998535156,,18.811683654785156,0.16
471,MetaDrive-test-conv3-colab,70,289.3313927506791,472549,1539,6715.587520837784,48.95925521850586,-49.101661682128906,9.512761116027832,0.15
472,MetaDrive-test-conv3-colab,70,289.6058088542867,473550,1540,6726.773491859436,52.56941223144531,,6.31663703918457,0.15
473,MetaDrive-test-conv3-colab,70,288.84678640064357,474299,1541,6736.971076726913,50.462379455566406,-49.6884651184082,12.833616256713867,0.16
474,MetaDrive-test-conv3-colab,70,291.85428627552426,475969,1543,6763.186764955521,47.792423248291016,-47.84272766113281,23.89335823059082,0.16
475,MetaDrive-test-conv3-colab,70,294.1182160018901,476970,1544,6780.155081748962,51.15467834472656,,15.009687423706055,0.16
476,MetaDrive-test-conv3-colab,70,293.63987810025793,477606,1545,6788.479517221451,45.71349334716797,,13.289655685424805,0.17
477,MetaDrive-test-conv3-colab,70,295.4698782350365,478516,1546,6800.162022352219,49.23814392089844,,5.977916717529297,0.18
478,MetaDrive-test-conv3-colab,70,294.2599076517362,479342,1548,6810.036246299744,48.970359802246094,,15.08165168762207,0.18
479,MetaDrive-test-conv3-colab,70,291.81584306618424,480280,1550,6823.714334011078,44.39317321777344,,11.25233268737793,0.19
480,MetaDrive-test-conv3-colab,70,289.4934430415256,481281,1551,6835.72203207016,47.617042541503906,-47.12993240356445,14.943678855895996,0.19
481,MetaDrive-test-conv3-colab,70,291.1221579704215,482808,1553,6855.747756242752,49.120872497558594,,11.820365905761719,0.21
482,MetaDrive-test-conv3-colab,70,290.8512664252184,483322,1554,6862.33766913414,48.29856872558594,,7.979673385620117,0.22
483,MetaDrive-test-conv3-colab,70,291.8931019457595,484186,1555,6877.41872882843,45.581809997558594,,13.09892463684082,0.22
484,MetaDrive-test-conv3-colab,70,289.9413173072447,485186,1558,6890.211613178253,46.79878234863281,,8.774703979492188,0.2
485,MetaDrive-test-conv3-colab,70,291.4481388283328,486187,1559,6905.498568534851,54.19505310058594,-53.702781677246094,14.004619598388672,0.2
486,MetaDrive-test-conv3-colab,70,287.7728267442243,487188,1560,6920.743489027023,47.74040985107422,,6.997939586639404,0.2
487,MetaDrive-test-conv3-colab,70,288.1902526828018,488740,1562,6940.407166481018,52.58217239379883,,9.876311302185059,0.21
488,MetaDrive-test-conv3-colab,70,290.1728162189213,489586,1563,6950.367916584015,50.3621711730957,,14.353677749633789,0.21
489,MetaDrive-test-conv3-colab,70,293.0607857139168,490587,1564,6964.451779603958,48.625728607177734,-49.54743957519531,11.284037590026855,0.21
490,MetaDrive-test-conv3-colab,70,291.4655516309408,491236,1565,6973.780458688736,48.20770263671875,,8.357498168945312,0.22
491,MetaDrive-test-conv3-colab,70,290.4572945241874,492519,1567,6989.47679066658,49.78799819946289,-50.37554931640625,8.286188125610352,0.22
492,MetaDrive-test-conv3-colab,70,289.2856505542458,493230,1568,6997.322451591492,45.79835510253906,,11.254094123840332,0.23
493,MetaDrive-test-conv3-colab,70,289.6004821575138,494020,1569,7006.448769330978,44.26649475097656,,44.69822311401367,0.23
494,MetaDrive-test-conv3-colab,70,289.08267413516097,495021,1570,7021.063539981842,49.668312072753906,-50.23826599121094,7.939340591430664,0.23
495,MetaDrive-test-conv3-colab,70,292.32395253085264,496890,1572,7053.427852392197,48.62701416015625,,11.030904769897461,0.24
496,MetaDrive-test-conv3-colab,70,291.56696780272466,497605,1573,7061.727382659912,42.5665168762207,-43.21682357788086,14.078590393066406,0.25
497,MetaDrive-test-conv3-colab,70,292.4894531872217,498517,1574,7077.800857782364,48.52136993408203,-48.17894744873047,23.321456909179688,0.26
498,MetaDrive-test-conv3-colab,70,291.5902887794039,499426,1576,7089.972137212753,41.699554443359375,,21.72144317626953,0.27
