,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,actor_loss,critic_loss,target_q,success_rate
886,MetaDrive-testbn6,73,254.73184646507056,887173,2078,12129.508568286896,-60.39057159423828,19.165359497070312,58.9920539855957,0.46
887,MetaDrive-testbn6,73,255.98491600005275,888165,2079,12146.969433546066,-57.51819610595703,26.30596160888672,57.33574676513672,0.46
888,MetaDrive-testbn6,73,253.53645247942714,889235,2081,12164.629069566727,-58.465965270996094,11.475482940673828,58.38862609863281,0.44
889,MetaDrive-testbn6,73,253.03858992416656,890294,2083,12179.806968688965,,40.093353271484375,62.324462890625,0.44
890,MetaDrive-testbn6,73,252.7665710670334,891198,2085,12191.640296936035,,220.40557861328125,61.70730209350586,0.44
891,MetaDrive-testbn6,73,250.75867103571844,892226,2088,12204.89580154419,,13.281625747680664,58.250423431396484,0.44
892,MetaDrive-testbn6,73,248.26888589035505,893047,2091,12216.05901837349,-61.168434143066406,14.535558700561523,59.53305435180664,0.44
893,MetaDrive-testbn6,73,247.30022327002115,894192,2094,12230.77612400055,,14.763886451721191,59.00547409057617,0.44
894,MetaDrive-testbn6,73,247.69293098956396,895466,2096,12253.361005544662,,19.763431549072266,59.733001708984375,0.42
895,MetaDrive-testbn6,73,246.43068720565873,896467,2097,12267.57843875885,-64.98251342773438,281.972412109375,65.07122802734375,0.41
896,MetaDrive-testbn6,73,246.94875104572154,897001,2098,12273.757093667984,-60.25943374633789,16.021039962768555,59.696632385253906,0.42
897,MetaDrive-testbn6,73,244.41710823984653,898095,2100,12290.052557706833,-61.36973571777344,8.640481948852539,60.16828918457031,0.4
898,MetaDrive-testbn6,73,248.03402539804435,899847,2103,12320.28669500351,-63.226619720458984,12.312013626098633,62.99883270263672,0.4
899,MetaDrive-testbn6,73,245.82534479244802,900345,2105,12325.646850824356,-60.2418212890625,53.85600280761719,61.59401321411133,0.4
900,MetaDrive-testbn6,73,239.2411284544654,901293,2108,12338.477310657501,-61.54991912841797,7.567976951599121,61.62081527709961,0.38
901,MetaDrive-testbn6,73,235.78035930445796,902327,2111,12350.519084692001,-56.949989318847656,10.271383285522461,59.12636184692383,0.38
902,MetaDrive-testbn6,73,239.0515102984084,903458,2113,12365.947926998138,,12.762090682983398,61.68880081176758,0.39
903,MetaDrive-testbn6,73,240.88830687325296,904038,2114,12373.439836740494,,24.410648345947266,61.74263000488281,0.39
904,MetaDrive-testbn6,73,242.74061447517528,905043,2116,12384.887907028198,-54.19363021850586,53.06035232543945,53.66912078857422,0.41
905,MetaDrive-testbn6,73,247.56063826459427,906078,2120,12397.007863521576,,12.138447761535645,58.490482330322266,0.41
906,MetaDrive-testbn6,73,248.91420791458103,907471,2122,12418.390420913696,-60.557369232177734,52.20808792114258,58.777137756347656,0.42
907,MetaDrive-testbn6,73,250.23768491605372,908620,2124,12432.896599531174,,33.548133850097656,66.96080780029297,0.42
908,MetaDrive-testbn6,73,250.36217822398288,909621,2125,12453.380242586136,-57.99278259277344,4.425442695617676,57.45568084716797,0.42
909,MetaDrive-testbn6,73,250.98122563972663,910317,2126,12464.220246076584,-63.96088790893555,27.658763885498047,64.08056640625,0.42
910,MetaDrive-testbn6,73,249.87234219823947,911235,2127,12476.146700143814,-58.148799896240234,10.880437850952148,57.79379653930664,0.42
911,MetaDrive-testbn6,73,249.5325387658083,912079,2129,12488.347862958908,-61.88854217529297,16.761207580566406,61.51786804199219,0.41
912,MetaDrive-testbn6,73,246.99193939721113,913282,2132,12503.24343085289,,70.5289306640625,54.74885559082031,0.4
913,MetaDrive-testbn6,73,249.25888581462138,914200,2134,12518.190858364105,,21.509227752685547,53.98189926147461,0.39
914,MetaDrive-testbn6,73,250.62371743204486,915370,2136,12531.954805135727,,7.232851505279541,60.83774185180664,0.4
915,MetaDrive-testbn6,73,250.83439537084232,916323,2138,12544.726460456848,-58.5205078125,9.939668655395508,58.417877197265625,0.42
916,MetaDrive-testbn6,73,249.25012524498987,917072,2140,12553.864874601364,,12.013518333435059,53.33613204956055,0.42
917,MetaDrive-testbn6,73,249.24051862488358,918419,2143,12571.433629989624,-58.57537078857422,5.558177471160889,57.49748229980469,0.43
918,MetaDrive-testbn6,73,251.4654073159128,919117,2144,12582.433607578278,-60.42449951171875,11.844362258911133,58.94693374633789,0.44
919,MetaDrive-testbn6,73,251.09047811897597,920012,2146,12593.860054969788,,11.908839225769043,59.210391998291016,0.44
920,MetaDrive-testbn6,73,252.24292846337787,921457,2148,12613.402490854263,-62.73750305175781,108.69124603271484,60.43119812011719,0.44
921,MetaDrive-testbn6,73,255.6122833796851,922016,2150,12619.370744466782,,30.442623138427734,58.926483154296875,0.44
922,MetaDrive-testbn6,73,255.0831213865228,923410,2153,12636.298001766205,,7.838540554046631,63.20751190185547,0.44
923,MetaDrive-testbn6,73,255.7268939954177,924068,2154,12643.614673376083,,51.151615142822266,59.26435089111328,0.43
924,MetaDrive-testbn6,73,259.0710152677931,925365,2156,12660.167031049728,-58.21718978881836,5.542692184448242,57.27085876464844,0.44
925,MetaDrive-testbn6,73,261.28770968803553,926321,2157,12676.83994269371,-51.930747985839844,132.81826782226562,53.81463623046875,0.44
926,MetaDrive-testbn6,73,261.0083481406341,927980,2160,12701.193809270859,,65.60386657714844,59.751983642578125,0.43
927,MetaDrive-testbn6,73,258.79289425552196,928132,2161,12703.120035409927,,21.9953670501709,60.39234161376953,0.42
928,MetaDrive-testbn6,73,258.8274382057198,929264,2164,12717.544451713562,,25.956758499145508,62.0799674987793,0.42
929,MetaDrive-testbn6,73,259.70855085230914,930502,2166,12734.008962154388,,10.000652313232422,63.174625396728516,0.43
930,MetaDrive-testbn6,73,254.85153597395845,931249,2170,12745.273078203201,-55.53563690185547,25.58450698852539,55.966426849365234,0.42
931,MetaDrive-testbn6,73,259.14598741447696,932043,2171,12758.900332689285,-54.7593994140625,27.932788848876953,54.06603240966797,0.43
932,MetaDrive-testbn6,73,261.13141217026737,933289,2174,12776.944843530655,-61.39099884033203,36.233211517333984,60.166160583496094,0.44
933,MetaDrive-testbn6,73,262.36554285644536,934174,2176,12788.53358578682,,5.934528350830078,58.3885498046875,0.44
934,MetaDrive-testbn6,73,258.13684526847743,935387,2179,12807.558131933212,-62.12947463989258,32.17729949951172,61.4891471862793,0.43
935,MetaDrive-testbn6,73,258.172065695756,936321,2181,12819.501180410385,-59.69914245605469,15.2008638381958,60.041725158691406,0.43
936,MetaDrive-testbn6,73,257.70714514383684,937319,2183,12832.352613449097,-53.8465576171875,10.72256088256836,53.38698959350586,0.44
937,MetaDrive-testbn6,73,257.97312052627626,938271,2185,12846.063413858414,-59.247676849365234,125.15261840820312,58.04088592529297,0.44
938,MetaDrive-testbn6,73,258.7475677732524,939578,2188,12865.663528442383,,5.447638511657715,57.91208267211914,0.44
939,MetaDrive-testbn6,73,258.8578575201931,940659,2190,12880.104741573334,-54.957862854003906,7.442237854003906,53.593360900878906,0.44
940,MetaDrive-testbn6,73,259.5481135312286,941635,2191,12891.941059112549,-53.05165100097656,14.300002098083496,54.34785461425781,0.44
941,MetaDrive-testbn6,73,259.03799364545347,942054,2192,12896.896670103073,,8.088829040527344,60.01803970336914,0.44
942,MetaDrive-testbn6,73,257.21931362878405,943527,2196,12913.44490981102,-60.925743103027344,109.92442321777344,59.83210754394531,0.46
943,MetaDrive-testbn6,73,255.82644948857538,944387,2198,12925.27372932434,-60.5604133605957,12.931730270385742,59.27924728393555,0.47
944,MetaDrive-testbn6,73,258.84582984477265,945684,2200,12947.093722820282,,19.564163208007812,54.71453094482422,0.48
945,MetaDrive-testbn6,73,258.9073790678573,946352,2202,12955.146440267563,,11.474140167236328,59.2132568359375,0.48
946,MetaDrive-testbn6,73,261.72760212279354,947476,2204,12969.516578912735,,7.3511962890625,55.26930618286133,0.5
947,MetaDrive-testbn6,73,264.6082064021657,948427,2205,12985.966983318329,-60.19886016845703,7.182984352111816,59.453773498535156,0.5
948,MetaDrive-testbn6,73,266.09284233986773,949105,2207,12993.804916143417,-58.86732482910156,139.3436279296875,56.70704650878906,0.5
949,MetaDrive-testbn6,73,269.01820741230165,950334,2209,13009.237051725388,,20.546741485595703,60.57740783691406,0.52
950,MetaDrive-testbn6,73,269.41512951149014,951051,2211,13019.491086006165,-56.519290924072266,81.04319763183594,55.93800354003906,0.52
951,MetaDrive-testbn6,73,266.0926610813422,952193,2214,13035.535276651382,-57.818450927734375,27.47793197631836,58.094261169433594,0.51
952,MetaDrive-testbn6,73,265.31830828197667,953385,2218,13050.585103273392,-56.183135986328125,15.95334529876709,55.97174835205078,0.51
953,MetaDrive-testbn6,73,267.91341801376666,954640,2220,13069.681723833084,,5.258891582489014,63.406333923339844,0.53
954,MetaDrive-testbn6,73,269.0817574290326,955307,2221,13078.992613077164,-54.852783203125,6.148492336273193,54.63160705566406,0.54
955,MetaDrive-testbn6,73,269.9627199673341,956414,2223,13092.47995686531,,27.816226959228516,55.50700378417969,0.54
956,MetaDrive-testbn6,73,269.2731327908974,957415,2224,13109.87877035141,-57.530921936035156,47.815093994140625,57.13397216796875,0.53
957,MetaDrive-testbn6,73,269.9697805858536,958204,2225,13123.151539325714,,9.826125144958496,57.77141571044922,0.54
958,MetaDrive-testbn6,72,268.4774098293137,959539,2228,13145.797711610794,-55.59852981567383,114.44103240966797,55.48162841796875,0.53
959,MetaDrive-testbn6,72,271.8556171821742,960987,2230,13171.99879360199,-61.83103942871094,14.037349700927734,61.333824157714844,0.54
960,MetaDrive-testbn6,72,273.59103840730023,961542,2231,13179.456214904785,,20.162761688232422,53.71192932128906,0.54
961,MetaDrive-testbn6,72,273.8310441089322,962554,2234,13189.967469215393,,19.393800735473633,55.7939338684082,0.56
962,MetaDrive-testbn6,72,274.58097105092816,963180,2235,13199.555718183517,,31.78989028930664,52.017086029052734,0.56
963,MetaDrive-testbn6,72,273.6196268846276,964179,2237,13212.765863895416,-52.49966812133789,13.763579368591309,52.202735900878906,0.55
964,MetaDrive-testbn6,72,274.46386099696707,965191,2239,13225.764308929443,-60.634681701660156,10.441701889038086,59.32514190673828,0.55
965,MetaDrive-testbn6,72,276.4396847858234,966086,2241,13235.900589704514,,35.77434539794922,53.785179138183594,0.57
966,MetaDrive-testbn6,72,274.8011162134806,967053,2243,13251.181136608124,-52.602928161621094,6.450114727020264,53.04248809814453,0.56
967,MetaDrive-testbn6,72,272.8745441201843,968965,2247,13278.468980073929,-60.91104507446289,5.559091567993164,61.437416076660156,0.54
968,MetaDrive-testbn6,72,272.6014861947912,969639,2248,13288.660727977753,-60.06956481933594,20.06999969482422,59.5932502746582,0.54
969,MetaDrive-testbn6,72,274.71603116645815,970215,2249,13295.087282180786,-54.00602722167969,11.777658462524414,53.6992301940918,0.55
970,MetaDrive-testbn6,72,278.1182119235298,971615,2251,13315.70106124878,-55.046539306640625,64.9538803100586,54.26085662841797,0.56
971,MetaDrive-testbn6,72,277.3634287126998,972005,2252,13320.952595710754,-52.78064727783203,8.513253211975098,51.54287338256836,0.56
972,MetaDrive-testbn6,72,273.2737911339255,973158,2255,13334.957607746124,,90.1519546508789,55.887020111083984,0.57
973,MetaDrive-testbn6,72,270.48400850586734,974210,2257,13348.882148504257,,51.376129150390625,60.161746978759766,0.57
974,MetaDrive-testbn6,72,270.94030810041335,975469,2260,13366.967730045319,-57.321128845214844,7.459190845489502,56.35417938232422,0.57
975,MetaDrive-testbn6,72,274.982675498087,976929,2262,13389.298061609268,-59.43521499633789,6.812201976776123,58.89793395996094,0.58
976,MetaDrive-testbn6,72,277.8499123160317,977680,2263,13399.998475313187,,9.781444549560547,56.759307861328125,0.59
977,MetaDrive-testbn6,72,278.76926999911643,978303,2264,13411.225718021393,-61.22002410888672,30.7473087310791,60.6048469543457,0.58
978,MetaDrive-testbn6,72,278.52002939196495,979618,2266,13430.144591093063,,7.7322516441345215,52.91701126098633,0.58
979,MetaDrive-testbn6,72,278.6324227271045,980063,2269,13436.00808930397,-53.781593322753906,66.9852066040039,52.328582763671875,0.58
980,MetaDrive-testbn6,72,280.11047094037656,981219,2271,13452.83671116829,-54.30854797363281,36.63814926147461,54.92182540893555,0.59
981,MetaDrive-testbn6,72,280.06938291304067,982228,2274,13465.303071022034,,6.322880744934082,52.62738037109375,0.59
982,MetaDrive-testbn6,72,280.0123937898036,983101,2276,13475.973183870316,-53.48942184448242,6.08097505569458,53.183555603027344,0.6
983,MetaDrive-testbn6,72,277.63987795254843,984029,2279,13488.640999555588,-55.33036422729492,18.102474212646484,54.51375961303711,0.59
984,MetaDrive-testbn6,72,274.79945330152157,985328,2283,13506.302794218063,,45.23004150390625,57.24137878417969,0.58
985,MetaDrive-testbn6,72,273.52270357579,986329,2284,13519.097608089447,-55.11918258666992,7.06754207611084,54.05534362792969,0.58
986,MetaDrive-testbn6,72,276.08187799610295,987449,2286,13532.477637052536,-54.75114440917969,19.428733825683594,57.56758117675781,0.59
987,MetaDrive-testbn6,72,277.7419485469725,988725,2288,13551.903803110123,-54.69554901123047,7.208061695098877,53.8061637878418,0.6
988,MetaDrive-testbn6,72,281.03028156532133,989358,2289,13561.213591337204,,21.619060516357422,54.28955841064453,0.61
989,MetaDrive-testbn6,72,282.5717832033859,990023,2290,13569.708766698837,-49.146453857421875,10.328729629516602,48.830421447753906,0.62
990,MetaDrive-testbn6,72,279.25972137659033,991504,2293,13587.956357002258,,8.142187118530273,55.21980667114258,0.61
991,MetaDrive-testbn6,72,279.97252487445377,992167,2295,13596.306947469711,-55.10343933105469,8.268836975097656,55.220680236816406,0.61
992,MetaDrive-testbn6,72,281.9440692392299,993780,2297,13624.201959133148,,8.199310302734375,55.202518463134766,0.6
993,MetaDrive-testbn6,72,281.9416699814761,994328,2298,13631.974890947342,,9.153841972351074,53.89952087402344,0.6
994,MetaDrive-testbn6,72,279.3436627447331,995329,2301,13646.440512895584,-51.028404235839844,8.763120651245117,50.61768341064453,0.59
995,MetaDrive-testbn6,72,272.37985905920874,996059,2304,13657.39641737938,-53.242183685302734,8.262506484985352,53.10685729980469,0.56
996,MetaDrive-testbn6,72,270.9600464531206,997060,2305,13678.051128387451,,13.102535247802734,54.68308639526367,0.55
997,MetaDrive-testbn6,72,274.1321193041841,998373,2307,13695.658067941666,-58.5565185546875,5.434777736663818,57.9267463684082,0.56
998,MetaDrive-testbn6,72,270.1778126678028,999048,2310,13703.18381023407,,259.684326171875,52.71388244628906,0.55
