,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,actor_loss,critic_loss,target_q,success_rate
434,MetaDrive-test-traffic,105,339.8819313769056,435223,1305,4140.623464107513,-60.62590789794922,101.23399353027344,60.178977966308594,0.86
435,MetaDrive-test-traffic,105,344.0465591863769,436186,1307,4149.61293387413,,19.969280242919922,61.89251708984375,0.87
436,MetaDrive-test-traffic,105,344.20240143121754,437134,1309,4158.510616064072,,11.927225112915039,57.771339416503906,0.88
437,MetaDrive-test-traffic,105,346.41100222225833,438338,1311,4170.327578306198,,11.832676887512207,60.160667419433594,0.89
438,MetaDrive-test-traffic,105,347.5474723033722,439350,1313,4179.6166450977325,,23.735904693603516,52.635902404785156,0.89
439,MetaDrive-test-traffic,105,346.21536001202634,440197,1315,4187.244196176529,-56.644981384277344,6.964760780334473,56.56792068481445,0.89
440,MetaDrive-test-traffic,105,348.3564837068822,441610,1318,4200.957006216049,,18.69063949584961,56.74127197265625,0.88
441,MetaDrive-test-traffic,105,349.09987044651564,442146,1319,4206.445765972137,,18.379169464111328,58.0738639831543,0.88
442,MetaDrive-test-traffic,105,349.4469741665008,443008,1321,4214.445655107498,,6.308813095092773,58.761714935302734,0.89
443,MetaDrive-test-traffic,105,349.6100908220056,444539,1324,4228.717096090317,-59.652835845947266,5.860439300537109,59.41572570800781,0.89
444,MetaDrive-test-traffic,105,349.6120417814862,445033,1325,4233.53440117836,-61.71712112426758,10.23704719543457,60.709075927734375,0.89
445,MetaDrive-test-traffic,105,348.83823645594947,446225,1328,4245.160484075546,-57.639564514160156,17.684810638427734,57.437679290771484,0.88
446,MetaDrive-test-traffic,105,350.69878467090365,447282,1330,4256.028025150299,,29.32194709777832,60.32341003417969,0.89
447,MetaDrive-test-traffic,105,349.1111980227722,448058,1332,4262.943060159683,,18.16168975830078,56.669864654541016,0.89
448,MetaDrive-test-traffic,105,351.0260290108406,449489,1335,4276.266229152679,-55.39876174926758,12.008243560791016,54.41411209106445,0.9
449,MetaDrive-test-traffic,105,351.6729325705588,450067,1336,4281.724848031998,-56.9487419128418,10.654216766357422,56.24796676635742,0.9
450,MetaDrive-test-traffic,105,353.90046589998633,451314,1338,4293.910705089569,,10.9390230178833,55.464637756347656,0.9
451,MetaDrive-test-traffic,105,353.56487707386515,452262,1340,4302.665342092514,,12.148645401000977,58.94765090942383,0.89
452,MetaDrive-test-traffic,105,352.26559653301524,453218,1343,4311.585062980652,,18.040348052978516,57.822906494140625,0.89
453,MetaDrive-test-traffic,105,350.96997895479717,454264,1345,4321.118530035019,,10.06623363494873,53.724918365478516,0.89
454,MetaDrive-test-traffic,105,351.5901775825552,455286,1347,4330.586650133133,,5.704239368438721,61.639286041259766,0.89
455,MetaDrive-test-traffic,105,351.7020024664864,456301,1349,4340.07027721405,-57.243873596191406,15.821941375732422,56.787376403808594,0.89
456,MetaDrive-test-traffic,105,350.0240876201757,457071,1351,4347.118787050247,-60.654151916503906,8.048921585083008,60.24406814575195,0.88
457,MetaDrive-test-traffic,105,348.28051991068173,458086,1353,4356.355040073395,,10.543211936950684,53.98568344116211,0.88
458,MetaDrive-test-traffic,105,346.66674371458134,459018,1355,4365.05205988884,,10.229362487792969,63.57014846801758,0.88
459,MetaDrive-test-traffic,105,348.14297995353866,460137,1357,4375.756494283676,-63.33590316772461,7.52431058883667,63.4879264831543,0.88
460,MetaDrive-test-traffic,105,351.9461409325294,461116,1359,4385.5812611579895,,130.9300537109375,60.241641998291016,0.89
461,MetaDrive-test-traffic,105,352.0939788273728,462056,1361,4394.8222370147705,,25.37518310546875,58.35515594482422,0.89
462,MetaDrive-test-traffic,105,350.6254307831685,463070,1363,4404.384771108627,,18.055278778076172,58.04424285888672,0.88
463,MetaDrive-test-traffic,105,351.5701066016037,464658,1366,4419.8239941596985,,8.767757415771484,57.707542419433594,0.88
464,MetaDrive-test-traffic,105,351.17236262423125,465043,1367,4423.655402183533,-54.45783233642578,16.855281829833984,54.97824478149414,0.89
465,MetaDrive-test-traffic,105,351.99552135687867,466026,1369,4433.075045108795,,10.242713928222656,54.352638244628906,0.9
466,MetaDrive-test-traffic,105,346.5269238444453,467111,1372,4442.940483093262,-56.426273345947266,14.03494644165039,56.84938430786133,0.89
467,MetaDrive-test-traffic,105,346.31988397950437,468284,1374,4454.42054104805,,32.72917175292969,51.49325180053711,0.89
468,MetaDrive-test-traffic,105,345.60811075873016,469237,1376,4464.095505952835,-57.69239807128906,14.912932395935059,56.43515396118164,0.88
469,MetaDrive-test-traffic,105,348.3113623581276,470052,1377,4471.805619955063,,7.603823661804199,57.25800704956055,0.88
470,MetaDrive-test-traffic,105,348.52701769315155,471154,1379,4483.106958150864,,6.800556182861328,60.14602279663086,0.88
471,MetaDrive-test-traffic,105,350.74443065120687,472343,1381,4494.371435165405,-53.8212776184082,8.180272102355957,53.70191192626953,0.88
472,MetaDrive-test-traffic,105,351.7158551042728,473316,1383,4503.09809422493,,8.124662399291992,58.32660675048828,0.88
473,MetaDrive-test-traffic,105,350.56705373910705,474256,1385,4511.8027012348175,,10.847471237182617,55.900672912597656,0.88
474,MetaDrive-test-traffic,105,352.524743937569,475059,1386,4519.47993016243,-55.32621383666992,12.466056823730469,55.210418701171875,0.88
475,MetaDrive-test-traffic,105,353.3410258290015,476523,1389,4533.671856880188,-60.96918487548828,6.0932536125183105,60.840606689453125,0.87
476,MetaDrive-test-traffic,105,352.6666315564811,477199,1390,4540.7361669540405,-61.6934814453125,17.28917121887207,61.070518493652344,0.87
477,MetaDrive-test-traffic,105,352.1043199856986,478510,1393,4552.713482141495,,8.406027793884277,56.292354583740234,0.87
478,MetaDrive-test-traffic,105,352.06998721777217,479089,1394,4557.857547998428,-59.353668212890625,22.141551971435547,58.39039611816406,0.87
479,MetaDrive-test-traffic,105,352.56620600268025,480184,1396,4568.004761219025,,15.79558277130127,59.37339782714844,0.86
480,MetaDrive-test-traffic,105,356.6760941387277,481448,1398,4579.86637711525,,9.562950134277344,58.78951644897461,0.87
481,MetaDrive-test-traffic,105,359.2394045514283,482022,1399,4585.736261129379,,7.138060092926025,59.517539978027344,0.88
482,MetaDrive-test-traffic,105,359.4375409863788,483151,1402,4596.115056991577,-56.31957244873047,7.0085530281066895,56.59806442260742,0.88
483,MetaDrive-test-traffic,105,366.1941064873131,484614,1404,4610.338876962662,,4.175353050231934,64.81796264648438,0.89
484,MetaDrive-test-traffic,105,365.6088927823031,485031,1405,4614.818657159805,-61.26633834838867,6.1222686767578125,60.683189392089844,0.89
485,MetaDrive-test-traffic,105,365.27968312310884,486516,1408,4629.496947050095,,6.603972434997559,56.141571044921875,0.88
486,MetaDrive-test-traffic,105,366.4428777702924,487014,1409,4634.0759789943695,,4.010403633117676,66.32290649414062,0.88
487,MetaDrive-test-traffic,105,362.49611314628913,488211,1412,4645.39292216301,-58.27334213256836,17.140750885009766,57.019039154052734,0.87
488,MetaDrive-test-traffic,105,362.3854656025987,489174,1414,4654.170085906982,,33.13578796386719,59.223114013671875,0.87
489,MetaDrive-test-traffic,105,362.82145541980833,490356,1417,4665.617455244064,,8.408053398132324,55.5292854309082,0.86
490,MetaDrive-test-traffic,105,358.97610800544163,491202,1419,4674.634773015976,,4.556491374969482,58.45662307739258,0.85
491,MetaDrive-test-traffic,105,359.3491312533406,492172,1421,4684.297634124756,,18.275108337402344,57.81632995605469,0.85
492,MetaDrive-test-traffic,105,360.3797835917888,493345,1423,4696.038031101227,-57.837913513183594,13.525135040283203,57.197662353515625,0.85
493,MetaDrive-test-traffic,105,357.6510928744714,494200,1425,4704.194225072861,,20.89474105834961,59.57109069824219,0.84
494,MetaDrive-test-traffic,105,358.7682717694082,495270,1427,4713.938895225525,,5.428116321563721,60.07843780517578,0.85
495,MetaDrive-test-traffic,105,360.7576394388027,496358,1429,4724.424732923508,,7.736022472381592,58.97528076171875,0.85
496,MetaDrive-test-traffic,105,361.7647703780713,497398,1431,4734.794277906418,,16.545488357543945,63.13449478149414,0.85
497,MetaDrive-test-traffic,105,362.26402994867465,498451,1433,4744.52640414238,-61.12802505493164,8.117355346679688,60.64680480957031,0.85
498,MetaDrive-test-traffic,105,363.0211130729706,499425,1435,4753.510253190994,-61.519710540771484,6.91905403137207,62.14772033691406,0.85
