,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
382,MetaDrive-test-conv-colab-actor-dropout,76,273.52683073855985,384346,1356,5051.373440027237,49.18321990966797,,5.913488864898682,0.34
383,MetaDrive-test-conv-colab-actor-dropout,76,273.0379888514479,385088,1357,5060.204361438751,48.05185317993164,,88.5579833984375,0.35
384,MetaDrive-test-conv-colab-actor-dropout,76,271.32933739015664,386027,1360,5072.365407943726,46.007442474365234,-46.12640380859375,6.096530437469482,0.36
385,MetaDrive-test-conv-colab-actor-dropout,76,274.33918779195267,387713,1362,5095.473245382309,51.30133056640625,-49.69402313232422,20.27898406982422,0.38
386,MetaDrive-test-conv-colab-actor-dropout,76,274.79505300736,388263,1363,5102.203425884247,45.171180725097656,-45.842803955078125,7.541158676147461,0.39
387,MetaDrive-test-conv-colab-actor-dropout,76,274.2519008271384,389392,1365,5115.514971256256,51.992374420166016,,26.936786651611328,0.41
388,MetaDrive-test-conv-colab-actor-dropout,76,272.4265669352837,390151,1367,5125.619832277298,44.994869232177734,-45.28541946411133,21.712804794311523,0.4
389,MetaDrive-test-conv-colab-actor-dropout,76,273.56106968108884,391115,1369,5136.837466239929,46.74891662597656,-47.169761657714844,3.851635694503784,0.41
390,MetaDrive-test-conv-colab-actor-dropout,76,274.31888826849513,392259,1371,5151.591768741608,49.17911148071289,-49.196533203125,8.01843547821045,0.42
391,MetaDrive-test-conv-colab-actor-dropout,76,273.845527972234,393360,1373,5166.925234079361,46.39783477783203,,51.98028564453125,0.41
392,MetaDrive-test-conv-colab-actor-dropout,76,275.0378293601164,394020,1374,5175.827157735825,45.32524108886719,,22.563125610351562,0.42
393,MetaDrive-test-conv-colab-actor-dropout,76,273.8898475504989,395479,1378,5193.446374416351,47.10138702392578,-46.44921112060547,17.936416625976562,0.42
394,MetaDrive-test-conv-colab-actor-dropout,76,272.1917082783572,396129,1380,5200.317490339279,45.308448791503906,-45.29754638671875,5.369925498962402,0.43
395,MetaDrive-test-conv-colab-actor-dropout,76,272.02841149442406,397022,1382,5214.5763392448425,47.227073669433594,,8.897244453430176,0.43
396,MetaDrive-test-conv-colab-actor-dropout,76,272.005117896744,398453,1384,5235.673351049423,48.069915771484375,-47.346988677978516,7.363205909729004,0.44
397,MetaDrive-test-conv-colab-actor-dropout,76,272.36064663584193,399454,1385,5250.661856651306,46.3245964050293,,7.127984523773193,0.44
398,MetaDrive-test-conv-colab-actor-dropout,76,274.60594491257615,400206,1386,5259.005613088608,45.61441421508789,,4.4741106033325195,0.45
399,MetaDrive-test-conv-colab-actor-dropout,76,272.92085584864367,401681,1388,5279.75132226944,47.60070037841797,-46.791175842285156,8.06062126159668,0.45
400,MetaDrive-test-conv-colab-actor-dropout,76,272.31621132546616,402367,1389,5287.993510007858,47.586769104003906,-47.42692565917969,12.65200424194336,0.46
401,MetaDrive-test-conv-colab-actor-dropout,76,267.66285704234036,403175,1391,5297.263939619064,45.896156311035156,-46.78021240234375,20.500450134277344,0.46
402,MetaDrive-test-conv-colab-actor-dropout,76,270.50190689880264,404332,1393,5311.354698896408,46.65348434448242,,5.842975616455078,0.48
403,MetaDrive-test-conv-colab-actor-dropout,76,269.4687279126296,405662,1395,5326.964555025101,47.300323486328125,,9.502845764160156,0.47
404,MetaDrive-test-conv-colab-actor-dropout,76,267.8459904847748,406204,1396,5333.223267793655,43.42720031738281,,34.39829635620117,0.48
405,MetaDrive-test-conv-colab-actor-dropout,76,268.4038191425407,407528,1399,5348.108810663223,51.53678894042969,,3.8839669227600098,0.5
406,MetaDrive-test-conv-colab-actor-dropout,76,270.6642416928218,408403,1400,5357.038094043732,44.471954345703125,-45.320281982421875,8.61668586730957,0.51
407,MetaDrive-test-conv-colab-actor-dropout,76,270.8628835755567,409037,1401,5365.4223346710205,43.82270050048828,-44.03464889526367,9.964134216308594,0.52
408,MetaDrive-test-conv-colab-actor-dropout,76,269.91613939666854,410038,1402,5378.831671953201,43.43446731567383,,130.49526977539062,0.52
409,MetaDrive-test-conv-colab-actor-dropout,76,268.4555286167028,411089,1404,5390.503077507019,47.83420944213867,-48.65111541748047,5.779333591461182,0.53
410,MetaDrive-test-conv-colab-actor-dropout,76,266.75717887987736,412191,1406,5409.457268953323,50.718162536621094,-51.120025634765625,4.632235527038574,0.52
411,MetaDrive-test-conv-colab-actor-dropout,76,266.12419913623035,413287,1408,5425.191629886627,49.68804168701172,-49.86102294921875,6.2183003425598145,0.53
412,MetaDrive-test-conv-colab-actor-dropout,76,268.2643227711668,414612,1410,5444.130763530731,49.594749450683594,,12.47812271118164,0.55
413,MetaDrive-test-conv-colab-actor-dropout,76,270.5933532622636,415284,1411,5451.687657356262,47.15388870239258,,13.150443077087402,0.56
414,MetaDrive-test-conv-colab-actor-dropout,76,270.1536913158382,416187,1412,5465.52592086792,45.634437561035156,-45.74287796020508,14.470849990844727,0.56
415,MetaDrive-test-conv-colab-actor-dropout,76,271.3312078121971,417188,1413,5481.612221479416,43.461551666259766,,3.2637453079223633,0.56
416,MetaDrive-test-conv-colab-actor-dropout,76,272.49515027187977,418755,1415,5500.363311052322,41.735389709472656,-42.573997497558594,88.38867950439453,0.57
417,MetaDrive-test-conv-colab-actor-dropout,76,274.5125541315684,419221,1416,5505.420345544815,43.344627380371094,-43.584537506103516,6.908468723297119,0.58
418,MetaDrive-test-conv-colab-actor-dropout,76,276.5102128592283,420434,1418,5521.9197590351105,39.854644775390625,,7.061554908752441,0.59
419,MetaDrive-test-conv-colab-actor-dropout,76,272.3531950121011,421096,1420,5529.678008794785,45.7293586730957,,5.057141304016113,0.58
420,MetaDrive-test-conv-colab-actor-dropout,76,271.10172471907305,422439,1423,5546.472558259964,46.665218353271484,-46.077789306640625,7.910378932952881,0.58
421,MetaDrive-test-conv-colab-actor-dropout,76,269.9470821611226,423440,1424,5559.2386729717255,42.865150451660156,,68.96701049804688,0.57
422,MetaDrive-test-conv-colab-actor-dropout,76,266.26738071428576,424409,1426,5574.169406175613,43.058074951171875,-43.5115966796875,10.07039737701416,0.55
423,MetaDrive-test-conv-colab-actor-dropout,76,262.67913242287415,425410,1427,5590.34123301506,47.625240325927734,,12.197015762329102,0.55
424,MetaDrive-test-conv-colab-actor-dropout,76,261.277576838196,426497,1429,5602.517471313477,45.431522369384766,-45.28173065185547,8.08592414855957,0.54
425,MetaDrive-test-conv-colab-actor-dropout,76,261.9421154483324,427177,1430,5611.263063192368,45.28289794921875,-45.5069580078125,24.647502899169922,0.54
426,MetaDrive-test-conv-colab-actor-dropout,76,254.31306680630027,428727,1434,5632.685053348541,47.99261474609375,-48.09832000732422,33.469058990478516,0.52
427,MetaDrive-test-conv-colab-actor-dropout,76,256.14055672470823,429427,1435,5641.049202203751,46.58086395263672,-47.430519104003906,9.711342811584473,0.52
428,MetaDrive-test-conv-colab-actor-dropout,76,252.26510793922614,430511,1437,5655.326182603836,43.51654052734375,-43.03789138793945,5.768187046051025,0.51
429,MetaDrive-test-conv-colab-actor-dropout,76,253.6952303645803,431449,1439,5665.534339189529,46.98767852783203,-46.65930938720703,8.872560501098633,0.52
430,MetaDrive-test-conv-colab-actor-dropout,76,253.83055269729954,432240,1440,5677.007570981979,45.63426971435547,,6.055360794067383,0.52
431,MetaDrive-test-conv-colab-actor-dropout,76,254.7047935520291,433638,1442,5693.668832063675,45.76660919189453,,14.108749389648438,0.52
432,MetaDrive-test-conv-colab-actor-dropout,76,254.23694036639074,434065,1443,5699.417215585709,47.30567169189453,-47.20546340942383,7.454867362976074,0.51
433,MetaDrive-test-conv-colab-actor-dropout,76,250.11554431437773,435806,1446,5720.072222232819,41.37296676635742,,9.999381065368652,0.52
434,MetaDrive-test-conv-colab-actor-dropout,76,251.18820180812395,436807,1447,5737.576726198196,46.55286407470703,-47.250640869140625,6.065807342529297,0.51
435,MetaDrive-test-conv-colab-actor-dropout,76,251.73097501609075,437808,1448,5759.600994586945,48.03437042236328,,15.94483470916748,0.5
436,MetaDrive-test-conv-colab-actor-dropout,76,250.02350139959032,438176,1449,5763.902588844299,43.748775482177734,,97.07127380371094,0.49
437,MetaDrive-test-conv-colab-actor-dropout,76,253.11952796438837,439929,1451,5785.020353317261,44.67705535888672,-43.96205520629883,15.691133499145508,0.5
438,MetaDrive-test-conv-colab-actor-dropout,76,253.5486646971376,440352,1452,5789.877535104752,42.44767761230469,,14.673727035522461,0.5
439,MetaDrive-test-conv-colab-actor-dropout,76,254.60065857081707,441620,1454,5806.407980918884,45.11011505126953,,6.7162394523620605,0.51
440,MetaDrive-test-conv-colab-actor-dropout,76,254.44995983015906,442357,1455,5814.426927804947,41.82013702392578,-41.970069885253906,5.994932174682617,0.51
441,MetaDrive-test-conv-colab-actor-dropout,76,252.72028514661375,443426,1457,5830.958376646042,42.64214324951172,,7.083313941955566,0.5
442,MetaDrive-test-conv-colab-actor-dropout,75,255.39270087537156,444427,1458,5848.657733678818,41.1378059387207,-41.797386169433594,9.54068374633789,0.5
443,MetaDrive-test-conv-colab-actor-dropout,75,255.2353358870183,445235,1460,5858.538637638092,42.58411407470703,-42.722206115722656,10.299890518188477,0.5
444,MetaDrive-test-conv-colab-actor-dropout,76,252.16090849021472,446372,1462,5872.132610082626,41.99188232421875,,5.239192485809326,0.5
445,MetaDrive-test-conv-colab-actor-dropout,76,252.490440642737,447128,1463,5882.4629056453705,44.322792053222656,,12.997961044311523,0.5
446,MetaDrive-test-conv-colab-actor-dropout,75,252.35409995194564,448129,1464,5896.99104142189,43.7502555847168,-44.54331588745117,5.200090408325195,0.49
447,MetaDrive-test-conv-colab-actor-dropout,76,252.48949454936687,449025,1465,5908.021213054657,46.037479400634766,-45.69679260253906,11.368831634521484,0.49
448,MetaDrive-test-conv-colab-actor-dropout,75,254.69436004846582,450026,1466,5924.870619535446,44.03533935546875,,34.860713958740234,0.49
449,MetaDrive-test-conv-colab-actor-dropout,75,254.5461312934672,451543,1469,5943.631983041763,41.25281524658203,-42.79627990722656,28.032453536987305,0.5
450,MetaDrive-test-conv-colab-actor-dropout,75,252.7538401366876,452072,1470,5950.11558842659,44.92771911621094,,4.396814823150635,0.49
451,MetaDrive-test-conv-colab-actor-dropout,75,253.34373857495902,453073,1471,5968.655563354492,41.53077697753906,-41.50706100463867,17.47872543334961,0.49
452,MetaDrive-test-conv-colab-actor-dropout,75,257.91377078168847,454472,1473,5988.752245903015,42.283111572265625,,7.594074726104736,0.51
453,MetaDrive-test-conv-colab-actor-dropout,75,259.54701672498106,455439,1474,6003.658433675766,39.801143646240234,-40.21738815307617,4.970837116241455,0.51
454,MetaDrive-test-conv-colab-actor-dropout,75,261.2789499207162,456129,1475,6012.345991373062,45.32204818725586,-45.757057189941406,6.427417278289795,0.52
455,MetaDrive-test-conv-colab-actor-dropout,75,264.5239827829887,457098,1476,6024.943969249725,37.661277770996094,,11.724443435668945,0.53
456,MetaDrive-test-conv-colab-actor-dropout,75,268.99249983531064,458816,1478,6052.564496278763,44.8306770324707,,12.965999603271484,0.54
457,MetaDrive-test-conv-colab-actor-dropout,75,272.47885726617665,459817,1479,6071.1199107170105,43.207332611083984,-43.25660705566406,5.6560492515563965,0.54
458,MetaDrive-test-conv-colab-actor-dropout,75,272.3556551134783,460372,1480,6076.694218635559,43.46042251586914,,7.687926292419434,0.53
459,MetaDrive-test-conv-colab-actor-dropout,75,275.9122019595393,461009,1481,6084.524240493774,42.323707580566406,-42.069175720214844,7.124349594116211,0.54
460,MetaDrive-test-conv-colab-actor-dropout,75,274.47210088545523,462513,1483,6102.261342287064,43.57224655151367,-43.059200286865234,4.817550182342529,0.53
461,MetaDrive-test-conv-colab-actor-dropout,75,273.16593717721656,463066,1484,6107.967618227005,42.13239288330078,,8.867902755737305,0.53
462,MetaDrive-test-conv-colab-actor-dropout,75,273.8701666997682,464582,1486,6128.643090724945,42.71015548706055,,3.9706454277038574,0.54
463,MetaDrive-test-conv-colab-actor-dropout,75,275.339489760005,465583,1487,6144.958280324936,42.854454040527344,-43.27124786376953,6.088710784912109,0.53
464,MetaDrive-test-conv-colab-actor-dropout,75,274.81310060219096,466576,1489,6157.369176864624,41.61463928222656,,6.69755744934082,0.53
465,MetaDrive-test-conv-colab-actor-dropout,75,276.6641792977705,467215,1490,6164.630811691284,44.965171813964844,-44.83928680419922,3.2412407398223877,0.54
466,MetaDrive-test-conv-colab-actor-dropout,75,275.91884780678635,468723,1492,6182.75427031517,40.414276123046875,-41.018218994140625,13.875770568847656,0.54
467,MetaDrive-test-conv-colab-actor-dropout,75,277.3441508664521,469724,1493,6197.844661951065,41.45806884765625,,9.050882339477539,0.53
468,MetaDrive-test-conv-colab-actor-dropout,75,275.6629934587684,470725,1494,6210.22780919075,40.123687744140625,-39.39292526245117,14.122962951660156,0.53
469,MetaDrive-test-conv-colab-actor-dropout,75,275.5943370130685,471553,1495,6219.967935800552,47.34359359741211,-48.14218521118164,8.534040451049805,0.53
470,MetaDrive-test-conv-colab-actor-dropout,75,274.64168640233794,472554,1496,6238.195957183838,39.87486267089844,,11.325193405151367,0.52
471,MetaDrive-test-conv-colab-actor-dropout,75,275.5445505798297,473205,1497,6246.398065090179,39.68348693847656,-39.45562744140625,5.900101184844971,0.52
472,MetaDrive-test-conv-colab-actor-dropout,75,278.18069425621695,474206,1498,6263.4846358299255,41.13495635986328,,5.0870041847229,0.52
473,MetaDrive-test-conv-colab-actor-dropout,75,278.81003372348516,475084,1499,6276.599526166916,39.40199661254883,,7.477434158325195,0.52
474,MetaDrive-test-conv-colab-actor-dropout,75,276.5260785437093,476254,1501,6293.403625965118,38.12494659423828,,5.5078887939453125,0.5
475,MetaDrive-test-conv-colab-actor-dropout,75,275.3160728201055,477255,1502,6306.286033153534,40.555076599121094,-40.78981018066406,8.117085456848145,0.5
476,MetaDrive-test-conv-colab-actor-dropout,75,273.79734369496464,478187,1504,6318.456450462341,43.23417663574219,-43.32792663574219,4.201775074005127,0.49
477,MetaDrive-test-conv-colab-actor-dropout,75,277.16457433187753,479639,1506,6335.9965126514435,38.90853500366211,-38.86590576171875,121.36701965332031,0.5
478,MetaDrive-test-conv-colab-actor-dropout,75,277.42975831970966,480640,1507,6354.2436690330505,40.622108459472656,,42.477325439453125,0.5
479,MetaDrive-test-conv-colab-actor-dropout,75,277.8238782968457,481641,1508,6367.50083065033,42.8199462890625,-43.126220703125,4.758616924285889,0.49
480,MetaDrive-test-conv-colab-actor-dropout,75,276.4791664157885,482030,1509,6372.528660058975,44.30374526977539,,9.353607177734375,0.48
481,MetaDrive-test-conv-colab-actor-dropout,75,274.0544346388287,483031,1510,6389.22228884697,42.70672607421875,-42.734580993652344,54.66442108154297,0.47
482,MetaDrive-test-conv-colab-actor-dropout,75,274.61723783392597,484032,1511,6402.1330399513245,37.83949661254883,,11.972841262817383,0.46
483,MetaDrive-test-conv-colab-actor-dropout,75,274.9779311576967,485580,1513,6423.925048112869,38.93817138671875,,15.999768257141113,0.48
484,MetaDrive-test-conv-colab-actor-dropout,75,271.280614475252,486280,1516,6432.9286506175995,38.61659622192383,,8.598868370056152,0.46
485,MetaDrive-test-conv-colab-actor-dropout,75,272.7659821707085,487238,1517,6444.658128499985,38.705665588378906,,29.739585876464844,0.46
486,MetaDrive-test-conv-colab-actor-dropout,75,273.3032347992792,488638,1519,6460.3228261470795,39.45764923095703,,13.669270515441895,0.47
487,MetaDrive-test-conv-colab-actor-dropout,75,275.63885827987565,489365,1520,6468.062033414841,37.959102630615234,-38.30741882324219,6.3797149658203125,0.48
488,MetaDrive-test-conv-colab-actor-dropout,75,278.8700711427453,490132,1521,6478.276609182358,41.29113006591797,,9.149739265441895,0.49
489,MetaDrive-test-conv-colab-actor-dropout,75,280.40071601877196,491053,1522,6489.3078010082245,43.02710723876953,-42.829750061035156,5.290306568145752,0.5
490,MetaDrive-test-conv-colab-actor-dropout,75,280.33174653275825,492583,1525,6506.590901136398,39.6121826171875,-39.80091094970703,2.2998719215393066,0.51
491,MetaDrive-test-conv-colab-actor-dropout,75,281.18755473397175,493164,1526,6513.00318813324,39.76948547363281,,44.55551528930664,0.52
492,MetaDrive-test-conv-colab-actor-dropout,75,284.59335438262,494157,1527,6528.761111974716,43.858863830566406,-44.55498504638672,8.95149040222168,0.53
493,MetaDrive-test-conv-colab-actor-dropout,75,285.56402715448576,495158,1528,6550.031443119049,37.502201080322266,,6.5936384201049805,0.53
494,MetaDrive-test-conv-colab-actor-dropout,75,284.9716853275266,496436,1530,6564.528044462204,37.050209045410156,,5.277308940887451,0.53
495,MetaDrive-test-conv-colab-actor-dropout,75,288.1394615902529,497355,1531,6577.277589082718,39.41276550292969,-40.25389099121094,8.682004928588867,0.54
496,MetaDrive-test-conv-colab-actor-dropout,75,291.0200582684831,498185,1532,6588.1768271923065,39.06132507324219,-39.542205810546875,5.602207183837891,0.55
497,MetaDrive-test-conv-colab-actor-dropout,75,293.90585114056046,499389,1534,6604.7645175457,42.346153259277344,-41.56877136230469,15.859017372131348,0.55
