,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
436,MetaDrive-test-leaky,52,302.2374642548394,438044,1248,8272.759732961655,50.15132141113281,,17.115367889404297,0.52
437,MetaDrive-test-leaky,52,298.7839204690708,439307,1251,8295.974615097046,49.50111389160156,-49.62152099609375,17.386802673339844,0.51
438,MetaDrive-test-leaky,52,294.6674251203138,440021,1254,8308.64337682724,44.3062744140625,-44.62501525878906,5.023398399353027,0.51
439,MetaDrive-test-leaky,52,295.1014996283769,441134,1256,8331.811564922333,51.80292510986328,,8.121648788452148,0.51
440,MetaDrive-test-leaky,52,294.8732531347472,442844,1258,8365.84330701828,46.20592498779297,,7.156307220458984,0.51
441,MetaDrive-test-leaky,52,294.0744289635626,443466,1259,8377.179779052734,45.51809310913086,,16.642786026000977,0.51
442,MetaDrive-test-leaky,52,292.1541664904582,444550,1261,8397.627115011215,51.323402404785156,,8.26472282409668,0.5
443,MetaDrive-test-leaky,52,292.05368030677846,445121,1262,8407.929054021835,48.66883087158203,-49.66271209716797,4.886300086975098,0.5
444,MetaDrive-test-leaky,52,290.68282564616425,446437,1264,8432.556645154953,48.14889144897461,-49.81553649902344,22.098743438720703,0.5
445,MetaDrive-test-leaky,52,293.27910406983835,447299,1265,8449.573642969131,49.80851745605469,-49.58131408691406,11.921754837036133,0.51
446,MetaDrive-test-leaky,52,293.58558610122134,448433,1267,8470.039801120758,49.264678955078125,-48.71018981933594,28.575380325317383,0.52
447,MetaDrive-test-leaky,52,293.9795042069137,449366,1268,8486.854936122894,51.638465881347656,,4.322854042053223,0.53
448,MetaDrive-test-leaky,52,294.91240959877933,450116,1269,8501.011845827103,51.05615997314453,,15.903779029846191,0.54
449,MetaDrive-test-leaky,52,293.9524704089956,451293,1271,8521.191550016403,51.84976577758789,-51.86185836791992,6.353621006011963,0.55
450,MetaDrive-test-leaky,52,295.4465721902367,452294,1272,8541.83914399147,52.857505798339844,,6.65509033203125,0.54
451,MetaDrive-test-leaky,52,295.63912315600015,453293,1274,8561.816586971283,48.957359313964844,-49.823951721191406,38.17192459106445,0.53
452,MetaDrive-test-leaky,52,295.19984887829327,454201,1275,8579.766273021698,49.060035705566406,-50.47203063964844,13.742791175842285,0.52
453,MetaDrive-test-leaky,52,295.2799732235733,455624,1277,8608.11902499199,47.965938568115234,,42.05469512939453,0.53
454,MetaDrive-test-leaky,52,295.88946209894476,456412,1278,8623.209258079529,48.888450622558594,,9.065088272094727,0.54
455,MetaDrive-test-leaky,52,290.6921360507931,457232,1281,8638.16111588478,48.2786865234375,,8.975286483764648,0.53
456,MetaDrive-test-leaky,52,288.7364521666485,458026,1283,8651.66184592247,45.98442840576172,,12.466475486755371,0.54
457,MetaDrive-test-leaky,52,287.17060936633544,459498,1285,8680.31412100792,48.922672271728516,,6.473302364349365,0.54
458,MetaDrive-test-leaky,52,286.78030334352786,460008,1286,8689.773781061172,49.99848937988281,,9.612895965576172,0.53
459,MetaDrive-test-leaky,52,286.6254651677771,461009,1287,8707.765623092651,48.17729949951172,-48.05504608154297,15.309617042541504,0.52
460,MetaDrive-test-leaky,52,287.00695051482126,462253,1289,8731.994189977646,46.148834228515625,-46.397438049316406,7.470428943634033,0.52
461,MetaDrive-test-leaky,52,288.1651219637465,463103,1290,8749.461895942688,46.495887756347656,-46.40943145751953,13.07097053527832,0.52
462,MetaDrive-test-leaky,52,287.7243009612958,464104,1291,8767.572934865952,49.61494064331055,,7.121511459350586,0.51
463,MetaDrive-test-leaky,52,287.7477084105177,465397,1294,8793.726176023483,48.874454498291016,-48.973106384277344,6.346747398376465,0.5
464,MetaDrive-test-leaky,52,288.24236885300627,466162,1295,8807.118067979813,50.54711151123047,,8.582025527954102,0.51
465,MetaDrive-test-leaky,52,288.2189533953722,467467,1297,8828.699450969696,46.43749237060547,-47.599647521972656,61.790260314941406,0.52
466,MetaDrive-test-leaky,52,288.7213351490754,468238,1298,8843.344124794006,46.16439437866211,,5.311982154846191,0.53
467,MetaDrive-test-leaky,52,288.98674750517097,469501,1300,8867.94557595253,48.73771667480469,-49.44446563720703,10.106037139892578,0.52
468,MetaDrive-test-leaky,52,289.32400001745646,470273,1301,8881.55588889122,46.06855773925781,-46.50021743774414,8.42953872680664,0.53
469,MetaDrive-test-leaky,52,288.6328288867891,471494,1303,8904.420986890793,49.13945007324219,,10.890533447265625,0.52
470,MetaDrive-test-leaky,52,287.47381039135837,472227,1305,8917.375721931458,48.357261657714844,-47.59431457519531,5.533245086669922,0.51
471,MetaDrive-test-leaky,52,286.4810739145739,473268,1308,8937.41110920906,50.545833587646484,,5.523894309997559,0.51
472,MetaDrive-test-leaky,52,284.2481891351342,474461,1310,8961.266597032547,46.62013244628906,-46.749481201171875,4.411823272705078,0.51
473,MetaDrive-test-leaky,52,285.4874496649991,475131,1311,8973.227019071579,46.66120147705078,-47.512691497802734,10.296151161193848,0.51
474,MetaDrive-test-leaky,52,284.01730664286237,476088,1313,8990.70542216301,46.552330017089844,,11.753291130065918,0.5
475,MetaDrive-test-leaky,52,282.88208702611774,477013,1315,9007.335079908371,46.25341796875,-46.616432189941406,8.932701110839844,0.51
476,MetaDrive-test-leaky,52,282.45382419824506,478073,1318,9025.66557097435,49.351715087890625,-49.957366943359375,14.341126441955566,0.51
477,MetaDrive-test-leaky,52,277.388033369384,479257,1321,9047.953202009201,48.823951721191406,-49.12787628173828,6.311699867248535,0.52
478,MetaDrive-test-leaky,52,277.50650116168396,480758,1323,9075.01155781746,47.91502380371094,,5.410221576690674,0.52
479,MetaDrive-test-leaky,52,276.921963576363,481614,1325,9090.001391172409,54.04074478149414,,4.6026763916015625,0.53
480,MetaDrive-test-leaky,52,277.1157303067985,482967,1327,9118.66235280037,45.80431365966797,-45.652732849121094,5.0939741134643555,0.51
481,MetaDrive-test-leaky,52,277.0806445989207,483260,1328,9124.076559066772,43.44070816040039,,6.588548183441162,0.51
482,MetaDrive-test-leaky,52,280.11257974327395,484215,1329,9142.325356960297,46.46635818481445,-47.50181198120117,10.35655403137207,0.52
483,MetaDrive-test-leaky,52,277.39957901667856,485193,1331,9161.292324066162,44.25035858154297,-45.22673797607422,33.66288757324219,0.51
484,MetaDrive-test-leaky,52,280.2862371036731,486017,1333,9176.399302959442,46.37466812133789,-46.75347137451172,10.083040237426758,0.51
485,MetaDrive-test-leaky,52,278.21789092538523,487883,1336,9207.868924856186,49.018951416015625,-49.103233337402344,8.18404769897461,0.5
486,MetaDrive-test-leaky,52,280.6634747379828,488884,1337,9228.131494998932,42.69397735595703,,9.414223670959473,0.5
487,MetaDrive-test-leaky,52,279.921561112701,489481,1338,9238.099449157715,47.690467834472656,-47.989662170410156,8.639642715454102,0.5
488,MetaDrive-test-leaky,52,279.61364524553983,490151,1339,9250.32075381279,44.67770767211914,-45.08163070678711,6.819157600402832,0.5
489,MetaDrive-test-leaky,52,277.05001105362265,491776,1342,9280.9000518322,46.77379608154297,,9.911836624145508,0.49
490,MetaDrive-test-leaky,52,279.8634572915655,492675,1343,9297.25920510292,45.463233947753906,-45.54966354370117,7.147111892700195,0.5
491,MetaDrive-test-leaky,52,279.4541798063545,493123,1344,9304.409363985062,44.04092788696289,-44.62884521484375,5.981890678405762,0.5
492,MetaDrive-test-leaky,53,277.1452835106299,494086,1347,9321.287352085114,44.09809112548828,,6.251950263977051,0.49
493,MetaDrive-test-leaky,53,279.2475840441591,495001,1348,9339.520254850388,49.41498565673828,-50.080322265625,6.1325225830078125,0.5
494,MetaDrive-test-leaky,53,282.0618620513367,496328,1350,9362.693561077118,43.488826751708984,,7.467439651489258,0.52
495,MetaDrive-test-leaky,53,282.91925592062705,497255,1352,9379.472394943237,43.09442901611328,-44.01569366455078,9.967153549194336,0.52
496,MetaDrive-test-leaky,53,284.16981086166203,498210,1355,9395.80569601059,42.81829071044922,,4.906859397888184,0.52
497,MetaDrive-test-leaky,53,285.2557480680197,499550,1357,9421.574674844742,47.71593475341797,,8.181722640991211,0.52
