,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
429,MetaDrive-test-dropout,76,191.38055063116602,431050,1801,5653.9162068367,40.37688446044922,,7.877556800842285,0.18
430,MetaDrive-test-dropout,76,192.99992428061356,432215,1804,5670.114372491837,38.265987396240234,-38.37430953979492,5.440957546234131,0.19
431,MetaDrive-test-dropout,76,196.10313166139142,433161,1806,5681.102731227875,41.791683197021484,-41.695735931396484,7.604319095611572,0.19
432,MetaDrive-test-dropout,76,199.04348286864067,434181,1808,5694.444489955902,38.05570983886719,-38.404571533203125,6.786431312561035,0.19
433,MetaDrive-test-dropout,76,202.3711225856565,435182,1809,5712.285645723343,39.100284576416016,,8.490225791931152,0.19
434,MetaDrive-test-dropout,76,200.58257967705487,436190,1812,5723.870884656906,40.48981475830078,,12.678445816040039,0.19
435,MetaDrive-test-dropout,76,198.94502212030832,437014,1816,5733.8027992248535,38.118186950683594,,8.900585174560547,0.18
436,MetaDrive-test-dropout,76,198.37402327593267,438281,1820,5751.1048176288605,39.36589050292969,-39.47627639770508,4.718725204467773,0.17
437,MetaDrive-test-dropout,76,196.52244480020437,439120,1822,5760.084164381027,34.5623893737793,,22.215436935424805,0.16
438,MetaDrive-test-dropout,76,194.92084287864898,440234,1824,5779.358221530914,37.799041748046875,,27.16033935546875,0.15
439,MetaDrive-test-dropout,76,190.7928120485068,441141,1827,5792.556572198868,40.470558166503906,-40.78242111206055,4.734623908996582,0.15
440,MetaDrive-test-dropout,76,190.6322245483286,442286,1831,5805.395805358887,42.51213836669922,,8.595958709716797,0.14
441,MetaDrive-test-dropout,76,186.36161676414005,443050,1835,5813.841911077499,40.21192932128906,,3.648879289627075,0.14
442,MetaDrive-test-dropout,76,182.28856376105068,444417,1840,5830.501820802689,36.304649353027344,-36.75706100463867,12.863260269165039,0.13
443,MetaDrive-test-dropout,76,185.82428813356768,445527,1842,5842.643235206604,41.871498107910156,-42.15425109863281,17.461246490478516,0.15
444,MetaDrive-test-dropout,76,186.98861329214589,446021,1843,5848.439265727997,36.811317443847656,-36.591346740722656,32.280479431152344,0.16
445,MetaDrive-test-dropout,76,187.63855705595415,447041,1846,5860.990295171738,38.066856384277344,-37.48719024658203,9.05757999420166,0.16
446,MetaDrive-test-dropout,76,186.80437846921532,448220,1849,5874.591858863831,37.2496337890625,,6.4636712074279785,0.15
447,MetaDrive-test-dropout,76,184.6665442728467,449081,1851,5883.867038965225,37.72956848144531,-38.452945709228516,8.414276123046875,0.15
448,MetaDrive-test-dropout,76,183.22097986236022,450771,1855,5909.673947095871,37.67536163330078,-37.65203857421875,3.652873992919922,0.13
449,MetaDrive-test-dropout,76,183.90518120575834,451110,1856,5913.106532096863,39.67112731933594,,16.46672248840332,0.13
450,MetaDrive-test-dropout,76,187.4790302258026,452255,1858,5925.62662935257,40.884239196777344,-41.49332046508789,6.086761951446533,0.15
451,MetaDrive-test-dropout,76,188.047882978013,453390,1860,5940.485687494278,35.749481201171875,,6.382481575012207,0.14
452,MetaDrive-test-dropout,76,188.8326035607354,454437,1862,5954.579589128494,44.682159423828125,-45.082420349121094,4.21885871887207,0.15
453,MetaDrive-test-dropout,76,186.4755909541197,455113,1865,5962.712946891785,37.522789001464844,-37.259796142578125,11.919543266296387,0.15
454,MetaDrive-test-dropout,76,185.68333940755633,456049,1868,5973.654920101166,41.026451110839844,-41.25191116333008,3.5617823600769043,0.15
455,MetaDrive-test-dropout,76,187.90971986217292,457157,1870,5988.107611179352,39.11239242553711,-37.675689697265625,7.468674182891846,0.16
456,MetaDrive-test-dropout,76,189.1573235859185,458240,1872,6001.47681593895,38.30513000488281,,13.990370750427246,0.16
457,MetaDrive-test-dropout,76,189.47688831725475,459094,1874,6011.681106567383,44.237274169921875,,27.157297134399414,0.17
458,MetaDrive-test-dropout,76,190.981037540552,460099,1876,6024.247842788696,42.33262634277344,-41.48933792114258,9.854873657226562,0.18
459,MetaDrive-test-dropout,76,190.97688394146576,461274,1878,6037.065957546234,36.877105712890625,,7.6717987060546875,0.19
460,MetaDrive-test-dropout,76,186.64918356132281,462467,1882,6053.144817829132,38.92500305175781,-39.39485168457031,21.291790008544922,0.18
461,MetaDrive-test-dropout,76,190.34168893815297,463284,1884,6062.9354882240295,38.92649459838867,,14.706354141235352,0.18
462,MetaDrive-test-dropout,76,191.7031385976887,464510,1887,6078.393763065338,36.16638946533203,,10.20538330078125,0.18
463,MetaDrive-test-dropout,76,188.4150814206028,465022,1890,6084.162216424942,41.176513671875,,21.342243194580078,0.17
464,MetaDrive-test-dropout,76,189.42147255708957,466336,1893,6101.144169807434,35.4841194152832,,6.019105911254883,0.16
465,MetaDrive-test-dropout,76,192.19133432973845,467670,1896,6116.482647180557,41.47499084472656,,15.218308448791504,0.16
466,MetaDrive-test-dropout,76,193.61446628812638,468377,1898,6127.219385385513,42.72807312011719,-42.39323425292969,12.305929183959961,0.16
467,MetaDrive-test-dropout,76,196.24440511029556,469022,1899,6134.528357028961,38.68042755126953,,7.8073410987854,0.17
468,MetaDrive-test-dropout,76,199.51370759317652,470158,1901,6148.305777788162,36.48589324951172,,7.6915740966796875,0.19
469,MetaDrive-test-dropout,76,201.4588632046606,471232,1903,6162.97353219986,40.0719108581543,,46.692325592041016,0.19
470,MetaDrive-test-dropout,76,199.73134568095028,472118,1906,6173.027147769928,41.69125747680664,,9.958744049072266,0.19
471,MetaDrive-test-dropout,76,199.4022420371797,473088,1908,6184.395816087723,37.89322280883789,,5.685580253601074,0.2
472,MetaDrive-test-dropout,76,200.21302582695483,474149,1910,6197.438258886337,36.367698669433594,-36.04231262207031,9.481712341308594,0.21
473,MetaDrive-test-dropout,76,203.83326870775872,475600,1915,6214.853302717209,36.36439514160156,,8.350156784057617,0.22
474,MetaDrive-test-dropout,76,203.3136265830288,476059,1916,6220.408438920975,38.91140365600586,-39.5633544921875,6.0178680419921875,0.23
475,MetaDrive-test-dropout,76,207.86555536290953,477735,1919,6246.2082862854,36.52460479736328,-37.030399322509766,5.685502052307129,0.24
476,MetaDrive-test-dropout,76,207.14829743043992,478069,1920,6249.663880348206,35.503204345703125,-35.928565979003906,36.36621856689453,0.24
477,MetaDrive-test-dropout,76,208.78940936072743,479340,1922,6269.134464025497,41.952789306640625,,5.215176582336426,0.25
478,MetaDrive-test-dropout,76,208.9162325437318,480354,1924,6281.335338830948,40.59607696533203,,20.53838348388672,0.26
479,MetaDrive-test-dropout,76,208.00003052169427,481089,1927,6291.448690652847,40.25536346435547,-40.38541030883789,29.45056915283203,0.26
480,MetaDrive-test-dropout,76,208.46805524020593,482388,1931,6303.821420431137,37.066192626953125,,6.34147834777832,0.27
481,MetaDrive-test-dropout,76,210.3039041577461,483201,1933,6316.230054855347,41.11832046508789,-40.85405731201172,34.65636444091797,0.27
482,MetaDrive-test-dropout,76,214.3888338978559,484143,1935,6326.967601060867,42.216590881347656,-42.59388732910156,5.478795051574707,0.28
483,MetaDrive-test-dropout,76,218.59967982783732,485453,1938,6340.684434175491,41.22248840332031,-41.35050964355469,9.440092086791992,0.3
484,MetaDrive-test-dropout,76,218.0497673164754,486077,1940,6352.3018481731415,42.44049072265625,-43.47186279296875,6.390386581420898,0.3
485,MetaDrive-test-dropout,76,213.96966976768192,487316,1944,6367.003708600998,37.83803939819336,,4.918869972229004,0.28
486,MetaDrive-test-dropout,76,215.67850387972769,488023,1945,6376.832852602005,38.23544692993164,-38.71828079223633,9.051092147827148,0.29
487,MetaDrive-test-dropout,76,218.58121643913742,489620,1948,6397.371069192886,41.01411437988281,,13.967676162719727,0.3
488,MetaDrive-test-dropout,76,220.1978193468214,490251,1949,6403.5903170108795,40.14607238769531,-40.279571533203125,5.804973125457764,0.31
489,MetaDrive-test-dropout,76,219.1473246369689,491263,1953,6413.921087265015,40.19045639038086,-40.042701721191406,9.278705596923828,0.3
490,MetaDrive-test-dropout,76,219.25251460514522,492206,1955,6426.393178224564,42.495296478271484,,12.03587818145752,0.31
491,MetaDrive-test-dropout,76,215.1304081496561,493064,1958,6439.260814666748,40.960411071777344,,7.1443681716918945,0.29
492,MetaDrive-test-dropout,76,216.7338764170272,494451,1960,6459.654686450958,40.661415100097656,-40.88180923461914,8.404075622558594,0.3
493,MetaDrive-test-dropout,76,214.85820447115265,495294,1962,6469.669047355652,39.157493591308594,,4.61622953414917,0.29
494,MetaDrive-test-dropout,76,218.47618333145448,496533,1966,6482.6373291015625,39.001373291015625,-38.025672912597656,33.072296142578125,0.3
495,MetaDrive-test-dropout,76,220.19563198215855,497070,1967,6488.859842300415,40.536376953125,,22.41122817993164,0.31
496,MetaDrive-test-dropout,76,216.3331208771391,498248,1971,6504.024596214294,41.07636260986328,,59.805023193359375,0.3
497,MetaDrive-test-dropout,76,214.61614030357282,499509,1974,6518.901755094528,38.61737060546875,-39.51280975341797,15.460227966308594,0.3
