,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
399,MetaDrive-test-noise-reduction-td3,95,283.729219665048,401274,1347,4211.124902248383,56.15700149536133,,13.994939804077148,0.53
400,MetaDrive-test-noise-reduction-td3,95,283.8285204157087,402128,1348,4220.78450012207,57.74182891845703,,11.141048431396484,0.53
401,MetaDrive-test-noise-reduction-td3,95,282.87894948131424,403057,1350,4229.937212228775,53.90825271606445,-54.2250862121582,9.125548362731934,0.53
402,MetaDrive-test-noise-reduction-td3,95,284.82822715863125,404261,1352,4242.067830085754,52.454429626464844,-52.901832580566406,12.909517288208008,0.54
403,MetaDrive-test-noise-reduction-td3,95,284.767323870856,405597,1354,4256.057713985443,48.94053649902344,-49.11466598510742,8.584985733032227,0.54
404,MetaDrive-test-noise-reduction-td3,95,284.66985300986545,406598,1355,4267.356747150421,51.76165771484375,,13.299043655395508,0.53
405,MetaDrive-test-noise-reduction-td3,95,285.6788722975414,407073,1356,4272.359177112579,55.85628128051758,-56.328636169433594,11.039131164550781,0.53
406,MetaDrive-test-noise-reduction-td3,95,286.7992115602153,408189,1358,4284.573064088821,60.80867004394531,-61.76192092895508,8.503349304199219,0.52
407,MetaDrive-test-noise-reduction-td3,95,287.51794249406873,409697,1360,4299.84349322319,57.32509231567383,-58.560855865478516,6.650421619415283,0.53
408,MetaDrive-test-noise-reduction-td3,95,288.2665660932846,410350,1361,4306.335837125778,55.618309020996094,,165.00430297851562,0.54
409,MetaDrive-test-noise-reduction-td3,95,290.7583558456755,411832,1363,4320.816306114197,58.388427734375,,15.368911743164062,0.55
410,MetaDrive-test-noise-reduction-td3,95,292.92271925942725,412796,1364,4330.871308088303,53.647911071777344,,28.36710548400879,0.55
411,MetaDrive-test-noise-reduction-td3,95,294.08531359878003,413797,1365,4341.197293281555,54.99040222167969,-55.69477844238281,10.465102195739746,0.54
412,MetaDrive-test-noise-reduction-td3,95,293.59351607331706,414311,1366,4345.706449270248,58.27143096923828,-58.430355072021484,12.012250900268555,0.54
413,MetaDrive-test-noise-reduction-td3,95,295.7693024539919,415481,1368,4357.856157064438,56.922698974609375,-56.95860290527344,9.786556243896484,0.55
414,MetaDrive-test-noise-reduction-td3,95,295.3582548712628,416405,1370,4367.110512256622,59.22279739379883,-60.11381530761719,7.91524076461792,0.56
415,MetaDrive-test-noise-reduction-td3,95,288.8783512072658,417002,1373,4373.062214374542,53.771827697753906,,8.177728652954102,0.56
416,MetaDrive-test-noise-reduction-td3,95,286.3719802959415,418514,1375,4391.445832967758,55.787803649902344,,8.250943183898926,0.56
417,MetaDrive-test-noise-reduction-td3,95,283.9751915237044,419325,1377,4399.9304621219635,52.544166564941406,-53.215362548828125,10.599157333374023,0.55
418,MetaDrive-test-noise-reduction-td3,95,283.12190278786807,420008,1378,4406.016925096512,49.833587646484375,,91.20478820800781,0.55
419,MetaDrive-test-noise-reduction-td3,95,283.0718036280886,421564,1380,4421.561702251434,53.66268539428711,,14.310367584228516,0.55
420,MetaDrive-test-noise-reduction-td3,95,284.5412993280817,422094,1381,4426.760871171951,53.85539627075195,,8.153645515441895,0.56
421,MetaDrive-test-noise-reduction-td3,95,286.27388315043186,423095,1382,4437.770754098892,52.99481201171875,-53.30870819091797,12.348373413085938,0.55
422,MetaDrive-test-noise-reduction-td3,95,286.6492375496794,424212,1384,4450.901404380798,56.08504867553711,,12.493378639221191,0.54
423,MetaDrive-test-noise-reduction-td3,95,283.1707610664223,425168,1386,4460.658677101135,52.886131286621094,,10.692060470581055,0.53
424,MetaDrive-test-noise-reduction-td3,95,286.2353106532146,426169,1387,4472.065263271332,57.17851257324219,-57.722084045410156,10.00191879272461,0.53
425,MetaDrive-test-noise-reduction-td3,95,289.0449867023354,427293,1389,4482.894680261612,49.562496185302734,-49.91298294067383,7.641080856323242,0.54
426,MetaDrive-test-noise-reduction-td3,95,287.52250198959086,428004,1391,4489.845931053162,54.16127014160156,,8.24184799194336,0.54
427,MetaDrive-test-noise-reduction-td3,95,287.2797532948372,429612,1393,4507.125817298889,55.47041320800781,,10.724346160888672,0.55
428,MetaDrive-test-noise-reduction-td3,95,289.032569288481,430206,1394,4512.63116812706,58.43362045288086,,14.556598663330078,0.56
429,MetaDrive-test-noise-reduction-td3,95,291.7085633467592,431204,1395,4523.414426326752,56.846710205078125,,21.101417541503906,0.56
430,MetaDrive-test-noise-reduction-td3,95,291.077016137874,432205,1396,4535.74277305603,49.3299446105957,-50.79022216796875,20.502737045288086,0.55
431,MetaDrive-test-noise-reduction-td3,95,289.4150446309499,433031,1398,4545.279587268829,56.82807540893555,-57.69092559814453,7.677335739135742,0.54
432,MetaDrive-test-noise-reduction-td3,95,291.89121528627714,434614,1401,4560.162680149078,54.87757110595703,,12.349105834960938,0.56
433,MetaDrive-test-noise-reduction-td3,95,293.53540972423235,435602,1402,4570.6969883441925,55.60948944091797,,8.047159194946289,0.57
434,MetaDrive-test-noise-reduction-td3,95,292.7777922286474,436264,1403,4576.776944160461,55.96410369873047,,10.098745346069336,0.57
435,MetaDrive-test-noise-reduction-td3,95,291.949966709141,437560,1405,4588.611574172974,52.54328155517578,,7.413547515869141,0.58
436,MetaDrive-test-noise-reduction-td3,95,288.1112022233954,438629,1407,4600.196444272995,53.528770446777344,-54.80043029785156,54.367530822753906,0.57
437,MetaDrive-test-noise-reduction-td3,95,288.8713187420558,439333,1408,4607.082252264023,52.60214614868164,-54.090999603271484,13.800924301147461,0.58
438,MetaDrive-test-noise-reduction-td3,95,289.48338896533494,440334,1409,4617.714844226837,58.08707809448242,,10.442392349243164,0.57
439,MetaDrive-test-noise-reduction-td3,95,288.5975915227772,441335,1410,4631.66229724884,54.16954803466797,-55.126739501953125,9.960693359375,0.57
440,MetaDrive-test-noise-reduction-td3,95,285.4804408546608,442204,1413,4640.403619289398,54.90013122558594,,12.535064697265625,0.57
441,MetaDrive-test-noise-reduction-td3,95,286.48844630448986,443964,1415,4658.175517082214,45.42928695678711,,14.587417602539062,0.57
442,MetaDrive-test-noise-reduction-td3,95,285.6060960572458,444698,1416,4665.196677207947,53.65902328491211,,7.004956245422363,0.57
443,MetaDrive-test-noise-reduction-td3,95,285.52583012131595,445534,1417,4674.194752216339,51.978641510009766,,4.41771125793457,0.57
444,MetaDrive-test-noise-reduction-td3,95,284.71103975667916,446085,1418,4679.32221698761,54.9692497253418,-55.86983108520508,9.551477432250977,0.57
445,MetaDrive-test-noise-reduction-td3,95,286.08800989157584,447572,1420,4696.564199209213,58.434295654296875,,9.638975143432617,0.56
446,MetaDrive-test-noise-reduction-td3,95,286.34713691218343,448547,1422,4705.905724287033,52.25599670410156,-51.985389709472656,17.307331085205078,0.56
447,MetaDrive-test-noise-reduction-td3,95,286.9313387104549,449548,1423,4716.275231122971,56.195533752441406,,18.54020118713379,0.55
448,MetaDrive-test-noise-reduction-td3,95,285.38411536929596,450113,1424,4721.630903244019,49.05644226074219,-48.86052322387695,10.048152923583984,0.56
449,MetaDrive-test-noise-reduction-td3,95,285.994484644269,451114,1425,4734.0983991622925,51.50053405761719,,13.804901123046875,0.55
450,MetaDrive-test-noise-reduction-td3,95,292.010894593834,452511,1428,4748.425301074982,54.66804504394531,-55.262107849121094,10.28913402557373,0.57
451,MetaDrive-test-noise-reduction-td3,95,291.26261707410225,453512,1429,4758.201144218445,51.37733459472656,,8.428930282592773,0.56
452,MetaDrive-test-noise-reduction-td3,95,292.5380259087444,454513,1430,4769.928013086319,56.870384216308594,-57.71052169799805,6.176327228546143,0.56
453,MetaDrive-test-noise-reduction-td3,95,291.30286985180095,455088,1431,4775.130215167999,53.09615707397461,,10.326175689697266,0.56
454,MetaDrive-test-noise-reduction-td3,95,293.6587653198478,456482,1433,4788.933504104614,54.098388671875,,11.101887702941895,0.57
455,MetaDrive-test-noise-reduction-td3,95,294.57312703748624,457163,1434,4796.305188179016,47.38456726074219,-48.22642517089844,256.417724609375,0.58
456,MetaDrive-test-noise-reduction-td3,95,293.4638635620556,458301,1436,4806.523105144501,51.779178619384766,-52.11171340942383,11.585565567016602,0.57
457,MetaDrive-test-noise-reduction-td3,95,293.769628382753,459150,1438,4814.890992164612,55.29428482055664,,12.583192825317383,0.58
458,MetaDrive-test-noise-reduction-td3,95,295.6945639954632,460546,1440,4827.3473579883575,57.12181091308594,,8.76752758026123,0.59
459,MetaDrive-test-noise-reduction-td3,95,296.3853846084247,461359,1441,4835.834134101868,54.36979675292969,-54.88383865356445,9.046768188476562,0.59
460,MetaDrive-test-noise-reduction-td3,95,295.60636605983126,462273,1442,4845.125827074051,49.617958068847656,-49.229164123535156,12.830650329589844,0.6
461,MetaDrive-test-noise-reduction-td3,95,296.06902718572996,463274,1443,4856.402852296829,56.22451400756836,,12.149953842163086,0.6
462,MetaDrive-test-noise-reduction-td3,95,294.2816378512265,464396,1445,4866.9551429748535,55.16107940673828,,12.722203254699707,0.6
463,MetaDrive-test-noise-reduction-td3,95,293.0593521546661,465397,1446,4876.770900011063,58.75597381591797,-59.41502380371094,9.404779434204102,0.59
464,MetaDrive-test-noise-reduction-td3,95,292.9667079710699,466074,1447,4883.586925268173,60.283836364746094,,7.577840805053711,0.59
465,MetaDrive-test-noise-reduction-td3,95,289.1238798593336,467744,1450,4898.894157171249,53.19664764404297,,154.2581329345703,0.58
466,MetaDrive-test-noise-reduction-td3,95,289.84853355277005,468417,1451,4905.341091156006,56.117488861083984,-57.33095932006836,11.67013168334961,0.58
467,MetaDrive-test-noise-reduction-td3,95,290.07433955430963,469330,1452,4915.515281915665,51.61298751831055,,8.954093933105469,0.58
468,MetaDrive-test-noise-reduction-td3,95,290.2091725007989,470285,1453,4925.646587133408,56.41590881347656,-55.65510177612305,10.069572448730469,0.58
469,MetaDrive-test-noise-reduction-td3,95,288.18286806940307,471358,1455,4935.9904363155365,50.03643798828125,,26.472553253173828,0.58
470,MetaDrive-test-noise-reduction-td3,95,289.51349434826216,472359,1456,4949.783112049103,53.34737777709961,-53.85710906982422,12.42697811126709,0.58
471,MetaDrive-test-noise-reduction-td3,95,289.82821746467346,473502,1458,4959.434918165207,53.59272384643555,,7.690493106842041,0.59
472,MetaDrive-test-noise-reduction-td3,95,287.8368279653869,474909,1460,4974.201992988586,56.26057434082031,-56.684104919433594,10.892294883728027,0.58
473,MetaDrive-test-noise-reduction-td3,95,287.50006609127826,475646,1461,4981.113324165344,47.672340393066406,,17.154001235961914,0.58
474,MetaDrive-test-noise-reduction-td3,95,286.95970608095536,476647,1462,4993.837633132935,51.84103012084961,-51.85941696166992,6.1133952140808105,0.57
475,MetaDrive-test-noise-reduction-td3,95,287.10360726315173,477463,1463,5001.485293149948,51.417137145996094,-53.50858688354492,23.356712341308594,0.57
476,MetaDrive-test-noise-reduction-td3,95,283.7881874064512,478464,1464,5010.796997308731,50.07218933105469,,9.3200044631958,0.56
477,MetaDrive-test-noise-reduction-td3,95,281.25763364068115,479465,1465,5021.736059188843,50.64960861206055,-51.09123229980469,11.87485408782959,0.56
478,MetaDrive-test-noise-reduction-td3,95,282.0632258637431,480199,1466,5029.200105190277,52.58687210083008,-53.13210678100586,5.937784194946289,0.55
479,MetaDrive-test-noise-reduction-td3,95,281.53725233963763,481200,1467,5044.270655155182,54.96509552001953,,7.5084228515625,0.54
480,MetaDrive-test-noise-reduction-td3,95,285.8491660953772,482487,1469,5056.63377737999,54.07481384277344,-55.14642333984375,16.826690673828125,0.55
481,MetaDrive-test-noise-reduction-td3,95,285.5846963823579,483045,1470,5061.711668014526,56.29607009887695,-56.41257858276367,9.716217994689941,0.55
482,MetaDrive-test-noise-reduction-td3,95,289.6361068674786,484416,1472,5073.563801288605,56.50770568847656,,8.6785888671875,0.57
483,MetaDrive-test-noise-reduction-td3,95,291.85463028817617,485417,1473,5082.8541712760925,50.28583526611328,-50.16451644897461,9.643325805664062,0.57
484,MetaDrive-test-noise-reduction-td3,95,293.0572153626655,486074,1474,5088.827433109283,54.10414123535156,,12.612268447875977,0.57
485,MetaDrive-test-noise-reduction-td3,95,296.9716221828612,487583,1476,5104.060328006744,52.069984436035156,-53.169464111328125,12.36202621459961,0.59
486,MetaDrive-test-noise-reduction-td3,95,296.041837843624,488584,1477,5118.751687049866,56.838417053222656,,9.243619918823242,0.58
487,MetaDrive-test-noise-reduction-td3,95,297.1902090262676,489346,1478,5126.172582149506,53.14785385131836,,12.709426879882812,0.58
488,MetaDrive-test-noise-reduction-td3,95,295.2599166715431,490418,1480,5136.664197206497,54.69699478149414,,6.456818580627441,0.57
489,MetaDrive-test-noise-reduction-td3,95,295.68228183956506,491342,1481,5147.315978050232,53.011940002441406,,13.815301895141602,0.57
490,MetaDrive-test-noise-reduction-td3,95,294.10074918079806,492003,1482,5153.842276096344,54.818885803222656,-55.51675796508789,9.07676887512207,0.58
491,MetaDrive-test-noise-reduction-td3,95,296.255886639549,493418,1484,5167.531925201416,55.6990852355957,,59.86302185058594,0.6
492,MetaDrive-test-noise-reduction-td3,95,298.67806392669195,494399,1485,5176.490426301956,54.04759979248047,-53.9668083190918,15.031177520751953,0.61
493,MetaDrive-test-noise-reduction-td3,95,298.93225689801915,495400,1486,5187.031493186951,55.385250091552734,,7.782811164855957,0.6
494,MetaDrive-test-noise-reduction-td3,95,297.6250656074133,496714,1488,5199.981266975403,52.699851989746094,,18.595624923706055,0.61
495,MetaDrive-test-noise-reduction-td3,95,296.59007257477936,497031,1489,5203.774930000305,51.385658264160156,-51.592445373535156,18.48947525024414,0.6
496,MetaDrive-test-noise-reduction-td3,95,294.79132174921466,498032,1490,5215.64587020874,53.74775695800781,,21.070274353027344,0.59
497,MetaDrive-test-noise-reduction-td3,95,295.25327030019025,499659,1493,5232.9089641571045,48.92218780517578,-49.276153564453125,11.515820503234863,0.58
