,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
415,MetaDrive-test-weighted-td3,96,282.91250084651665,416460,1289,4316.801275014877,56.49973678588867,,44.488136291503906,0.52
416,MetaDrive-test-weighted-td3,96,281.2449075616353,417314,1291,4325.249989032745,56.435707092285156,,7.540864944458008,0.51
417,MetaDrive-test-weighted-td3,96,279.85837081821745,418315,1292,4334.94530081749,56.399330139160156,-56.26567077636719,11.017132759094238,0.5
418,MetaDrive-test-weighted-td3,96,280.87377316575817,419021,1293,4342.466099977493,55.4187126159668,-55.25755310058594,8.79536247253418,0.49
419,MetaDrive-test-weighted-td3,96,279.8110244793061,420263,1296,4354.459640979767,57.46647644042969,-57.99968338012695,76.01297760009766,0.48
420,MetaDrive-test-weighted-td3,96,281.0642455492345,421254,1298,4364.061125993729,55.70676803588867,,14.602088928222656,0.49
421,MetaDrive-test-weighted-td3,96,282.0065777555494,422728,1300,4383.1446080207825,56.999046325683594,,17.360715866088867,0.47
422,MetaDrive-test-weighted-td3,96,283.01689372669335,423729,1301,4395.862862110138,55.732662200927734,-55.76138687133789,4.844358444213867,0.46
423,MetaDrive-test-weighted-td3,96,280.7530838991448,424362,1303,4402.590316057205,59.39073181152344,,4.456268310546875,0.45
424,MetaDrive-test-weighted-td3,96,280.3155663588912,425402,1305,4413.183946847916,60.746612548828125,,9.628483772277832,0.45
425,MetaDrive-test-weighted-td3,96,282.2652087863753,426274,1307,4421.052807807922,57.076576232910156,,8.014102935791016,0.47
426,MetaDrive-test-weighted-td3,96,284.2547457485436,427610,1309,4433.309102058411,56.04408645629883,,4.3434038162231445,0.49
427,MetaDrive-test-weighted-td3,96,285.48728657640567,428761,1311,4447.398525953293,55.460975646972656,-54.538475036621094,7.399757385253906,0.49
428,MetaDrive-test-weighted-td3,96,287.79350696484516,429658,1312,4455.525187969208,55.709312438964844,,14.343157768249512,0.5
429,MetaDrive-test-weighted-td3,96,287.82229498926864,430291,1313,4461.5792899131775,56.718406677246094,-57.391536712646484,6.570318222045898,0.49
430,MetaDrive-test-weighted-td3,96,289.153017416649,431212,1315,4470.44729590416,56.81816101074219,,29.407081604003906,0.5
431,MetaDrive-test-weighted-td3,96,288.84706869804,432495,1317,4484.263675928116,58.471187591552734,-58.069244384765625,5.159750938415527,0.51
432,MetaDrive-test-weighted-td3,96,291.09256983502985,433019,1318,4488.634588956833,54.365657806396484,-55.09428787231445,6.380161285400391,0.52
433,MetaDrive-test-weighted-td3,96,290.55863275051456,434609,1321,4503.536238908768,55.33863830566406,-55.43879318237305,154.9110107421875,0.52
434,MetaDrive-test-weighted-td3,96,290.6837044616211,435199,1322,4509.763617992401,55.761932373046875,-55.2196159362793,8.737101554870605,0.52
435,MetaDrive-test-weighted-td3,96,290.57954347474583,436167,1323,4520.248951911926,53.0947265625,-54.738258361816406,161.78013610839844,0.51
436,MetaDrive-test-weighted-td3,96,291.86584787134444,437168,1324,4531.592045068741,54.92363739013672,,7.82594108581543,0.5
437,MetaDrive-test-weighted-td3,96,291.20473243012185,438211,1327,4542.158300876617,56.32524871826172,-56.74418258666992,5.049464702606201,0.5
438,MetaDrive-test-weighted-td3,96,286.7040171685157,439034,1330,4549.942809104919,57.34466552734375,,6.071827411651611,0.49
439,MetaDrive-test-weighted-td3,96,285.92467746160656,440084,1332,4560.589096784592,50.988746643066406,,9.559709548950195,0.49
440,MetaDrive-test-weighted-td3,96,285.7959802405761,441617,1334,4576.807010889053,57.31138229370117,-57.39863204956055,11.241788864135742,0.48
441,MetaDrive-test-weighted-td3,96,284.3856020301959,442131,1335,4581.575367927551,59.397918701171875,-59.432395935058594,6.500408172607422,0.48
442,MetaDrive-test-weighted-td3,96,286.18124670396355,443027,1337,4589.9349501132965,57.94718933105469,-58.72063446044922,5.102010726928711,0.48
443,MetaDrive-test-weighted-td3,96,284.2476715629147,444270,1339,4601.343147039413,55.0603141784668,,28.076961517333984,0.48
444,MetaDrive-test-weighted-td3,96,283.3729874180416,445853,1341,4616.018564939499,55.835880279541016,-55.970584869384766,7.4931535720825195,0.48
445,MetaDrive-test-weighted-td3,96,283.866731643236,446004,1342,4617.399632692337,54.36323547363281,,4.047268390655518,0.48
446,MetaDrive-test-weighted-td3,96,287.26867486299443,447005,1343,4626.624251842499,57.507080078125,-57.96440887451172,3.888739585876465,0.48
447,MetaDrive-test-weighted-td3,96,287.0911270268379,448492,1346,4641.110151767731,53.60988235473633,,30.90650177001953,0.47
448,MetaDrive-test-weighted-td3,96,287.81671714442143,449330,1347,4648.682148933411,54.445518493652344,,5.876843452453613,0.48
449,MetaDrive-test-weighted-td3,96,285.3609170557269,450350,1349,4658.972170829773,55.25802230834961,,11.158730506896973,0.47
450,MetaDrive-test-weighted-td3,96,285.34043781023365,451600,1351,4672.6069049835205,56.63650894165039,,4.716126918792725,0.47
451,MetaDrive-test-weighted-td3,96,286.18917745953115,452121,1352,4677.693901062012,54.47996520996094,-55.96882629394531,176.679443359375,0.48
452,MetaDrive-test-weighted-td3,96,286.7664602359644,453720,1355,4696.0554459095,55.38032150268555,,7.310090065002441,0.48
453,MetaDrive-test-weighted-td3,96,287.1844189045529,454622,1356,4706.102910995483,52.0349006652832,,6.332121849060059,0.48
454,MetaDrive-test-weighted-td3,96,281.87910492400727,455503,1358,4715.083359003067,57.41169357299805,-57.47591781616211,3.8745217323303223,0.48
455,MetaDrive-test-weighted-td3,96,281.1207444425278,456554,1360,4725.538973808289,52.056312561035156,,10.912145614624023,0.47
456,MetaDrive-test-weighted-td3,96,283.49006535729694,457263,1361,4733.385927915573,53.45077896118164,-54.00679397583008,3.876239538192749,0.48
457,MetaDrive-test-weighted-td3,96,283.6565681542047,458048,1362,4741.317734718323,57.45191955566406,,4.359269142150879,0.47
458,MetaDrive-test-weighted-td3,96,281.3197102723588,459693,1365,4757.895410776138,53.95962142944336,-54.38397216796875,6.931596755981445,0.47
459,MetaDrive-test-weighted-td3,96,276.04938557272214,460205,1367,4762.85031080246,51.13130187988281,-51.23936462402344,13.793907165527344,0.46
460,MetaDrive-test-weighted-td3,96,279.58177811496034,461503,1369,4776.441586971283,48.156158447265625,-49.86243438720703,82.39225769042969,0.47
461,MetaDrive-test-weighted-td3,96,280.5392774893078,462853,1371,4792.831700801849,51.40176773071289,-52.13003921508789,5.5232462882995605,0.46
462,MetaDrive-test-weighted-td3,96,279.37404805918504,463854,1372,4804.499728918076,52.685089111328125,,14.358851432800293,0.45
463,MetaDrive-test-weighted-td3,96,277.88594422353157,464166,1373,4807.470606088638,54.155906677246094,,11.066370010375977,0.44
464,MetaDrive-test-weighted-td3,96,277.7483095099261,465400,1376,4819.830852031708,58.00553894042969,,6.152721405029297,0.45
465,MetaDrive-test-weighted-td3,96,280.5489158085504,466588,1378,4831.186595916748,56.97026062011719,,3.3489484786987305,0.46
466,MetaDrive-test-weighted-td3,96,280.69261098779543,467589,1379,4845.571474790573,55.222511291503906,-55.65536880493164,5.951264381408691,0.46
467,MetaDrive-test-weighted-td3,96,281.62309932383397,468305,1380,4852.4096159935,60.669837951660156,-60.07196044921875,7.28762674331665,0.46
468,MetaDrive-test-weighted-td3,96,283.4122083396807,469874,1382,4871.364464998245,55.38832092285156,,5.372232437133789,0.45
469,MetaDrive-test-weighted-td3,96,283.75511239941363,470439,1383,4877.800117015839,54.255577087402344,-53.775333404541016,8.910749435424805,0.45
470,MetaDrive-test-weighted-td3,96,281.55256728565155,471106,1385,4884.117777824402,55.10239028930664,,4.17914342880249,0.45
471,MetaDrive-test-weighted-td3,96,282.8442099622527,472999,1388,4905.695507764816,54.33916473388672,-53.9794807434082,4.793747425079346,0.45
472,MetaDrive-test-weighted-td3,96,280.3616571398259,473226,1389,4907.869561910629,55.78141784667969,,9.034900665283203,0.44
473,MetaDrive-test-weighted-td3,96,279.96169012453225,474026,1391,4915.75578379631,54.16328048706055,,236.985595703125,0.44
474,MetaDrive-test-weighted-td3,96,280.66513532737775,475009,1393,4925.732899904251,54.154911041259766,-54.68418502807617,9.902933120727539,0.45
475,MetaDrive-test-weighted-td3,96,283.96304668899955,476274,1395,4940.756679773331,52.18394470214844,,25.196704864501953,0.45
476,MetaDrive-test-weighted-td3,96,284.09968879877056,477276,1397,4950.1535568237305,52.53414535522461,,5.31682014465332,0.46
477,MetaDrive-test-weighted-td3,96,284.9166932980044,478084,1398,4959.609373807907,51.33079147338867,,10.774419784545898,0.46
478,MetaDrive-test-weighted-td3,96,279.77675718730023,479289,1401,4971.453916788101,57.1678352355957,-57.878684997558594,20.936058044433594,0.48
479,MetaDrive-test-weighted-td3,96,279.1912724736924,480375,1404,4981.801048994064,58.71154022216797,-59.101539611816406,8.843626022338867,0.46
480,MetaDrive-test-weighted-td3,96,274.69004984628543,481226,1407,4990.809415817261,52.948150634765625,,18.463592529296875,0.44
481,MetaDrive-test-weighted-td3,96,272.1399133941743,482196,1409,5000.407252788544,53.03586959838867,,6.33808708190918,0.43
482,MetaDrive-test-weighted-td3,96,267.55363926366067,483097,1412,5009.738289833069,55.79146194458008,-55.623172760009766,10.947379112243652,0.42
483,MetaDrive-test-weighted-td3,96,264.76045061645544,484334,1415,5022.109698057175,52.09227752685547,,8.21796989440918,0.42
484,MetaDrive-test-weighted-td3,96,261.45946245229015,485129,1417,5030.092923879623,51.12041091918945,-50.45895004272461,159.93194580078125,0.41
485,MetaDrive-test-weighted-td3,96,263.10770289304105,486233,1419,5040.9020819664,53.38154983520508,-53.651954650878906,7.531864166259766,0.42
486,MetaDrive-test-weighted-td3,96,263.55409050257987,487243,1421,5050.363494157791,55.90011978149414,-55.49030685424805,6.1236467361450195,0.42
487,MetaDrive-test-weighted-td3,96,262.13598815677534,488166,1423,5059.5475261211395,53.1371955871582,,13.24645709991455,0.42
488,MetaDrive-test-weighted-td3,96,263.295834767556,489604,1425,5073.346498966217,48.246585845947266,,13.830486297607422,0.43
489,MetaDrive-test-weighted-td3,96,265.9929013258516,490213,1426,5079.755612850189,59.57555389404297,-60.22065353393555,7.321173667907715,0.44
490,MetaDrive-test-weighted-td3,96,266.9209666328484,491214,1427,5091.471325874329,53.35869216918945,,14.727724075317383,0.44
491,MetaDrive-test-weighted-td3,96,266.82654492349053,492291,1430,5102.075777053833,49.79663848876953,-50.251014709472656,35.973358154296875,0.44
492,MetaDrive-test-weighted-td3,96,268.52580312173194,493292,1431,5113.512093782425,53.42957305908203,,11.928479194641113,0.44
493,MetaDrive-test-weighted-td3,96,263.2488700138804,494494,1434,5125.090961933136,52.54800796508789,,6.452241897583008,0.42
494,MetaDrive-test-weighted-td3,96,263.07391896086074,495225,1436,5132.045862913132,51.028499603271484,-51.94174575805664,6.844725131988525,0.42
495,MetaDrive-test-weighted-td3,96,263.29105441158646,496226,1437,5142.136117935181,55.72416305541992,,20.426700592041016,0.42
496,MetaDrive-test-weighted-td3,96,263.18680294913537,497214,1439,5151.597328901291,55.97001266479492,,17.66106414794922,0.42
497,MetaDrive-test-weighted-td3,96,263.51949598375836,498206,1441,5162.561868906021,52.476959228515625,,4.992087364196777,0.41
498,MetaDrive-test-weighted-td3,96,265.87360867290386,499204,1442,5171.596098899841,59.04224395751953,,5.2208170890808105,0.42
