,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
361,MetaDrive-test-conv-dropout-norm-lr-adamW,64,242.93035713122933,362111,1156,5573.967207670212,45.38024139404297,-45.34587478637695,8.671831130981445,0.37
362,MetaDrive-test-conv-dropout-norm-lr-adamW,64,241.5760115465738,363028,1158,5588.161472320557,44.3302001953125,,7.679758548736572,0.37
363,MetaDrive-test-conv-dropout-norm-lr-adamW,64,239.4953227342751,364374,1161,5610.041579961777,48.127418518066406,,9.146200180053711,0.37
364,MetaDrive-test-conv-dropout-norm-lr-adamW,64,236.37619480459546,365036,1163,5620.356511354446,42.270912170410156,,7.177026271820068,0.37
365,MetaDrive-test-conv-dropout-norm-lr-adamW,64,237.36339334825644,366636,1165,5643.5798852443695,46.33727264404297,,9.307942390441895,0.37
366,MetaDrive-test-conv-dropout-norm-lr-adamW,64,239.99037926582875,367263,1166,5651.458052635193,46.90731430053711,-47.32273864746094,16.855953216552734,0.38
367,MetaDrive-test-conv-dropout-norm-lr-adamW,64,240.50664472033645,368411,1168,5668.743048429489,46.22093963623047,-45.079071044921875,13.7728271484375,0.37
368,MetaDrive-test-conv-dropout-norm-lr-adamW,64,240.44802922274513,369522,1170,5685.104864358902,51.77293395996094,,8.386422157287598,0.37
369,MetaDrive-test-conv-dropout-norm-lr-adamW,64,241.76607034980393,370491,1171,5701.589677333832,50.974761962890625,-51.83013153076172,7.873042106628418,0.37
370,MetaDrive-test-conv-dropout-norm-lr-adamW,64,242.0117347974201,371026,1172,5710.004303216934,48.6368408203125,,14.999364852905273,0.37
371,MetaDrive-test-conv-dropout-norm-lr-adamW,64,240.2737314450473,372255,1174,5727.544559240341,45.604156494140625,-46.25495147705078,8.857427597045898,0.37
372,MetaDrive-test-conv-dropout-norm-lr-adamW,65,239.29240626213235,373501,1176,5745.516372203827,46.89532470703125,-46.8739013671875,9.424907684326172,0.37
373,MetaDrive-test-conv-dropout-norm-lr-adamW,65,238.76728496503281,374135,1178,5753.584378480911,48.55144119262695,-47.61079406738281,6.439394950866699,0.38
374,MetaDrive-test-conv-dropout-norm-lr-adamW,65,236.7458802764323,375136,1179,5771.054879903793,48.214351654052734,,11.148880958557129,0.37
375,MetaDrive-test-conv-dropout-norm-lr-adamW,65,236.4182838462722,376122,1181,5785.516439914703,45.69023132324219,,30.22063636779785,0.37
376,MetaDrive-test-conv-dropout-norm-lr-adamW,64,236.55661998999037,377123,1182,5802.604697465897,48.62543487548828,-48.242652893066406,10.074825286865234,0.37
377,MetaDrive-test-conv-dropout-norm-lr-adamW,64,235.13012458895753,378124,1183,5818.722350597382,47.019229888916016,,8.385555267333984,0.37
378,MetaDrive-test-conv-dropout-norm-lr-adamW,65,236.51255008069168,379355,1185,5834.7834985256195,47.80518341064453,-48.75621795654297,8.3456392288208,0.38
379,MetaDrive-test-conv-dropout-norm-lr-adamW,65,236.23500266959647,380111,1186,5845.001493215561,50.26321792602539,-50.43472671508789,19.153789520263672,0.39
380,MetaDrive-test-conv-dropout-norm-lr-adamW,65,235.37761885085015,381112,1187,5860.557221889496,42.76318359375,,9.463586807250977,0.38
381,MetaDrive-test-conv-dropout-norm-lr-adamW,65,236.58216640545797,382253,1189,5874.6993060112,44.67315673828125,-44.945308685302734,11.811468124389648,0.38
382,MetaDrive-test-conv-dropout-norm-lr-adamW,65,237.47613198384315,383045,1191,5884.544298887253,49.216896057128906,-48.67797088623047,6.333340167999268,0.39
383,MetaDrive-test-conv-dropout-norm-lr-adamW,65,237.89486606880607,384405,1193,5907.494793176651,46.46923065185547,-46.956260681152344,7.423699378967285,0.39
384,MetaDrive-test-conv-dropout-norm-lr-adamW,65,235.94535367540368,385227,1195,5917.965552568436,49.467994689941406,-50.49673843383789,15.689031600952148,0.39
385,MetaDrive-test-conv-dropout-norm-lr-adamW,65,237.91355322755797,386433,1197,5934.749652147293,45.03889846801758,-44.73908233642578,22.279342651367188,0.4
386,MetaDrive-test-conv-dropout-norm-lr-adamW,65,237.6921772343629,387082,1198,5943.432545423508,43.919944763183594,,20.05780792236328,0.39
387,MetaDrive-test-conv-dropout-norm-lr-adamW,65,240.9803696733516,388561,1200,5964.345173358917,48.18299102783203,-48.385162353515625,9.078325271606445,0.4
388,MetaDrive-test-conv-dropout-norm-lr-adamW,65,243.37332332480895,389009,1201,5969.354440689087,41.188133239746094,-41.37869644165039,12.2161226272583,0.41
389,MetaDrive-test-conv-dropout-norm-lr-adamW,65,246.3738969509499,390284,1203,5987.726360082626,54.14561080932617,,4.447970390319824,0.41
390,MetaDrive-test-conv-dropout-norm-lr-adamW,65,246.29377658721597,391285,1204,6004.440557003021,47.11461639404297,-47.02408218383789,22.815776824951172,0.41
391,MetaDrive-test-conv-dropout-norm-lr-adamW,65,243.96521771595465,392094,1206,6017.645332336426,50.826148986816406,,14.581966400146484,0.39
392,MetaDrive-test-conv-dropout-norm-lr-adamW,65,245.22416720838996,393384,1209,6035.293216466904,49.38085174560547,,6.472107887268066,0.4
393,MetaDrive-test-conv-dropout-norm-lr-adamW,65,244.79298765570366,394385,1210,6055.821165800095,47.73243713378906,-49.38493347167969,126.99806213378906,0.4
394,MetaDrive-test-conv-dropout-norm-lr-adamW,65,245.45327500817962,395101,1211,6066.907502889633,50.454505920410156,-50.75482177734375,8.975109100341797,0.41
395,MetaDrive-test-conv-dropout-norm-lr-adamW,65,244.76742469120865,396309,1213,6084.59349489212,48.17975997924805,-48.439605712890625,7.567199230194092,0.41
396,MetaDrive-test-conv-dropout-norm-lr-adamW,65,246.47296719506957,397807,1215,6109.6208753585815,46.250179290771484,-46.430885314941406,13.412410736083984,0.42
397,MetaDrive-test-conv-dropout-norm-lr-adamW,65,248.01763966822938,398169,1216,6114.080713748932,47.81505584716797,-48.41176986694336,15.485116004943848,0.43
398,MetaDrive-test-conv-dropout-norm-lr-adamW,65,249.69546941511362,399554,1219,6135.010616064072,50.285850524902344,,5.905695915222168,0.43
399,MetaDrive-test-conv-dropout-norm-lr-adamW,65,251.02745613468886,400037,1220,6141.981014728546,41.24321746826172,-41.61888885498047,17.409439086914062,0.44
400,MetaDrive-test-conv-dropout-norm-lr-adamW,65,250.69271436335112,401294,1223,6160.05993437767,40.21671676635742,,9.493857383728027,0.43
401,MetaDrive-test-conv-dropout-norm-lr-adamW,65,249.098997837845,402464,1226,6179.5389993190765,48.91371536254883,,30.000083923339844,0.43
402,MetaDrive-test-conv-dropout-norm-lr-adamW,65,248.06770122293642,403465,1227,6194.252833843231,43.446533203125,-44.41305923461914,10.0267915725708,0.42
403,MetaDrive-test-conv-dropout-norm-lr-adamW,65,247.79586340538714,404020,1229,6202.880087614059,46.79106903076172,,11.308732986450195,0.42
404,MetaDrive-test-conv-dropout-norm-lr-adamW,65,245.22228195536613,405100,1232,6218.054507255554,49.565879821777344,,7.773323059082031,0.43
405,MetaDrive-test-conv-dropout-norm-lr-adamW,65,245.58538050213198,406086,1233,6237.160206079483,47.21831130981445,,8.460744857788086,0.44
406,MetaDrive-test-conv-dropout-norm-lr-adamW,65,248.09689851413737,407568,1236,6258.909892082214,48.93031692504883,,4.770827293395996,0.45
407,MetaDrive-test-conv-dropout-norm-lr-adamW,65,244.70535382675192,408114,1238,6267.608097314835,48.764373779296875,,5.658115386962891,0.44
408,MetaDrive-test-conv-dropout-norm-lr-adamW,65,244.241661105452,409822,1240,6297.346295833588,49.98218536376953,,9.90789794921875,0.44
409,MetaDrive-test-conv-dropout-norm-lr-adamW,65,243.8654721545216,410539,1241,6306.525266170502,45.11044692993164,-46.01854705810547,22.21396255493164,0.44
410,MetaDrive-test-conv-dropout-norm-lr-adamW,65,245.524796216665,411054,1242,6314.559524059296,50.663414001464844,,13.671207427978516,0.45
411,MetaDrive-test-conv-dropout-norm-lr-adamW,65,244.32610031599637,412214,1244,6332.674156427383,49.258399963378906,,16.34435272216797,0.45
412,MetaDrive-test-conv-dropout-norm-lr-adamW,65,246.1034087336953,413783,1246,6360.089371919632,51.6456298828125,-53.19141387939453,14.93276596069336,0.45
413,MetaDrive-test-conv-dropout-norm-lr-adamW,65,247.97899320458063,414125,1247,6364.945198297501,42.151424407958984,-41.85308074951172,7.409070014953613,0.45
414,MetaDrive-test-conv-dropout-norm-lr-adamW,65,246.38621363610923,415901,1250,6392.178928613663,46.76953125,-47.156341552734375,6.680749416351318,0.43
415,MetaDrive-test-conv-dropout-norm-lr-adamW,65,247.92437606232426,416335,1251,6398.866651535034,44.956459045410156,-45.177162170410156,11.06564712524414,0.43
416,MetaDrive-test-conv-dropout-norm-lr-adamW,65,245.41953719856497,417118,1254,6409.5781354904175,49.84836959838867,,8.117058753967285,0.43
417,MetaDrive-test-conv-dropout-norm-lr-adamW,65,245.9295546164027,418329,1256,6426.61358165741,43.680789947509766,-43.56499099731445,7.173333168029785,0.44
418,MetaDrive-test-conv-dropout-norm-lr-adamW,65,247.7098832945382,419330,1257,6448.660941362381,44.56122589111328,,8.534499168395996,0.44
419,MetaDrive-test-conv-dropout-norm-lr-adamW,65,247.93635108719317,420475,1259,6465.3445637226105,44.108245849609375,-43.880615234375,7.664763927459717,0.45
420,MetaDrive-test-conv-dropout-norm-lr-adamW,65,249.24230508572785,421098,1260,6474.480673074722,45.15894317626953,,11.296209335327148,0.46
421,MetaDrive-test-conv-dropout-norm-lr-adamW,65,252.5493497945402,422473,1262,6494.074443817139,45.480613708496094,-44.67524719238281,24.164714813232422,0.47
422,MetaDrive-test-conv-dropout-norm-lr-adamW,64,253.70425468805152,423474,1263,6516.55086350441,41.46198272705078,,19.364112854003906,0.47
423,MetaDrive-test-conv-dropout-norm-lr-adamW,64,248.12576735423082,424545,1266,6532.194828510284,49.064937591552734,-48.815223693847656,5.570799827575684,0.45
424,MetaDrive-test-conv-dropout-norm-lr-adamW,64,248.9472456078628,425237,1267,6543.075125455856,50.69353485107422,-50.74702453613281,8.976591110229492,0.46
425,MetaDrive-test-conv-dropout-norm-lr-adamW,64,246.6546631305875,426215,1269,6560.791731595993,45.766136169433594,-47.556190490722656,7.482381820678711,0.44
426,MetaDrive-test-conv-dropout-norm-lr-adamW,64,247.43799540575438,427782,1271,6588.589572906494,48.94858932495117,,9.811304092407227,0.44
427,MetaDrive-test-conv-dropout-norm-lr-adamW,64,246.68017531529145,428086,1272,6593.061167240143,45.590484619140625,,8.681084632873535,0.44
428,MetaDrive-test-conv-dropout-norm-lr-adamW,64,244.88585457970007,429316,1274,6610.164491176605,37.88726043701172,,11.739480972290039,0.43
429,MetaDrive-test-conv-dropout-norm-lr-adamW,64,246.4983358510833,430317,1275,6629.272133350372,46.62963104248047,-46.31443786621094,11.101884841918945,0.43
430,MetaDrive-test-conv-dropout-norm-lr-adamW,64,245.64523145818345,431136,1278,6642.471631526947,47.93116760253906,,11.560235977172852,0.42
431,MetaDrive-test-conv-dropout-norm-lr-adamW,64,245.09664723163837,432137,1279,6659.480499982834,38.3928108215332,-39.908939361572266,13.114323616027832,0.42
432,MetaDrive-test-conv-dropout-norm-lr-adamW,64,246.71166782237185,433972,1282,6693.968935251236,52.72966003417969,,8.40822982788086,0.42
433,MetaDrive-test-conv-dropout-norm-lr-adamW,64,245.33807463174827,434164,1283,6696.56761264801,41.773773193359375,,10.070674896240234,0.42
434,MetaDrive-test-conv-dropout-norm-lr-adamW,64,246.17174457095425,435165,1284,6717.2059552669525,43.27239227294922,-44.558013916015625,63.9993896484375,0.41
435,MetaDrive-test-conv-dropout-norm-lr-adamW,64,244.72815104592442,436284,1286,6732.099059343338,48.354427337646484,,6.991717338562012,0.4
436,MetaDrive-test-conv-dropout-norm-lr-adamW,64,245.0721568028017,437303,1288,6744.433945655823,49.28756332397461,-48.824607849121094,6.218646049499512,0.42
437,MetaDrive-test-conv-dropout-norm-lr-adamW,64,245.38375733307282,438101,1289,6757.515215873718,45.39263153076172,-45.37995147705078,9.003146171569824,0.42
438,MetaDrive-test-conv-dropout-norm-lr-adamW,64,242.78072051379553,439517,1294,6776.851429462433,47.00762176513672,-47.36742401123047,4.891270637512207,0.42
439,MetaDrive-test-conv-dropout-norm-lr-adamW,64,243.51229619529096,440156,1295,6787.036984920502,45.453086853027344,,10.12567138671875,0.42
440,MetaDrive-test-conv-dropout-norm-lr-adamW,64,243.28370661001532,441157,1296,6807.39127779007,46.085384368896484,-46.73293685913086,8.445972442626953,0.41
441,MetaDrive-test-conv-dropout-norm-lr-adamW,64,239.2196307997035,442139,1299,6820.776757478714,49.14577865600586,-47.79482650756836,31.424598693847656,0.4
442,MetaDrive-test-conv-dropout-norm-lr-adamW,64,239.5980721079915,443402,1301,6840.901061534882,50.22600555419922,,6.748865127563477,0.4
443,MetaDrive-test-conv-dropout-norm-lr-adamW,64,239.02527396304686,444447,1303,6855.322490930557,47.50480651855469,-47.627586364746094,13.681964874267578,0.41
444,MetaDrive-test-conv-dropout-norm-lr-adamW,64,240.76102813958923,445083,1304,6864.371494054794,50.147850036621094,-49.9019660949707,8.627647399902344,0.42
445,MetaDrive-test-conv-dropout-norm-lr-adamW,64,242.5305783898044,446894,1306,6899.907757997513,40.56140899658203,,34.86252975463867,0.43
446,MetaDrive-test-conv-dropout-norm-lr-adamW,64,243.76931036628244,447882,1307,6917.412621974945,52.304595947265625,,4.5721845626831055,0.43
447,MetaDrive-test-conv-dropout-norm-lr-adamW,64,246.6649550878376,448496,1308,6925.379815578461,46.43040084838867,,20.80450439453125,0.44
448,MetaDrive-test-conv-dropout-norm-lr-adamW,64,244.94138919396582,449075,1310,6932.721701622009,40.305938720703125,-41.74028015136719,59.97368621826172,0.44
449,MetaDrive-test-conv-dropout-norm-lr-adamW,64,244.2933724759336,450230,1312,6947.957293510437,43.61593246459961,,31.51494598388672,0.44
450,MetaDrive-test-conv-dropout-norm-lr-adamW,64,244.31047211297977,451231,1313,6972.004410743713,44.40533447265625,-45.728118896484375,15.644493103027344,0.43
451,MetaDrive-test-conv-dropout-norm-lr-adamW,64,240.86637512938586,452396,1317,6988.464201927185,44.59453201293945,,64.26551818847656,0.41
452,MetaDrive-test-conv-dropout-norm-lr-adamW,64,239.65804435048685,453046,1319,6999.813232898712,42.33503723144531,,12.47859001159668,0.41
453,MetaDrive-test-conv-dropout-norm-lr-adamW,64,239.9973774157548,454492,1322,7019.245582818985,46.459102630615234,,42.60301208496094,0.41
454,MetaDrive-test-conv-dropout-norm-lr-adamW,64,241.49124562205233,455169,1323,7027.4301953315735,43.940433502197266,-43.839595794677734,5.781228065490723,0.42
455,MetaDrive-test-conv-dropout-norm-lr-adamW,64,242.35013682969853,456760,1326,7050.207532405853,40.72871398925781,,10.356712341308594,0.43
456,MetaDrive-test-conv-dropout-norm-lr-adamW,64,243.47674093104501,457445,1327,7058.804040431976,46.00065231323242,-46.78295135498047,71.89956665039062,0.44
457,MetaDrive-test-conv-dropout-norm-lr-adamW,64,244.93685580413145,458053,1328,7067.087795257568,41.6563720703125,-41.59797668457031,6.129497528076172,0.45
458,MetaDrive-test-conv-dropout-norm-lr-adamW,64,249.18812330545816,459219,1330,7082.94420003891,43.932350158691406,-44.79106140136719,9.622763633728027,0.47
459,MetaDrive-test-conv-dropout-norm-lr-adamW,64,250.25286424320385,460414,1332,7101.141812324524,49.85283660888672,,52.484832763671875,0.47
460,MetaDrive-test-conv-dropout-norm-lr-adamW,64,245.8428550827869,461478,1335,7116.809532165527,43.36839294433594,,16.20871925354004,0.47
461,MetaDrive-test-conv-dropout-norm-lr-adamW,64,246.33526911722313,462338,1336,7128.861191987991,49.10316848754883,,8.651688575744629,0.47
462,MetaDrive-test-conv-dropout-norm-lr-adamW,64,248.39541938809435,463409,1338,7145.6671051979065,41.637413024902344,-44.02103042602539,119.83768463134766,0.48
463,MetaDrive-test-conv-dropout-norm-lr-adamW,64,248.140621339451,464052,1339,7154.3702301979065,43.043914794921875,,9.925826072692871,0.48
464,MetaDrive-test-conv-dropout-norm-lr-adamW,64,248.02305010052,465145,1341,7170.244323730469,49.445709228515625,-49.28951644897461,81.59176635742188,0.48
465,MetaDrive-test-conv-dropout-norm-lr-adamW,64,245.72856940604953,466383,1344,7187.048534870148,44.18528747558594,-45.44738006591797,10.863441467285156,0.47
466,MetaDrive-test-conv-dropout-norm-lr-adamW,64,247.28317817047144,467258,1345,7203.510244607925,45.05926513671875,,11.580038070678711,0.48
467,MetaDrive-test-conv-dropout-norm-lr-adamW,64,250.6131036116289,468537,1347,7224.343834638596,47.82231903076172,-49.53776550292969,11.4927978515625,0.49
468,MetaDrive-test-conv-dropout-norm-lr-adamW,64,253.60409362483009,469399,1348,7237.509143829346,41.592018127441406,-40.697540283203125,6.640353679656982,0.5
469,MetaDrive-test-conv-dropout-norm-lr-adamW,64,255.30102706039736,470489,1350,7251.296096801758,42.679203033447266,-43.575531005859375,9.382637023925781,0.52
470,MetaDrive-test-conv-dropout-norm-lr-adamW,64,255.7589194828044,471042,1351,7259.371112346649,40.54802703857422,,8.23037338256836,0.53
471,MetaDrive-test-conv-dropout-norm-lr-adamW,64,257.64031674506873,472027,1353,7275.395402431488,46.60100555419922,-45.36669921875,30.091461181640625,0.53
472,MetaDrive-test-conv-dropout-norm-lr-adamW,64,258.90422282868553,473545,1356,7295.8249270915985,45.95512390136719,-46.21497344970703,4.221057891845703,0.53
473,MetaDrive-test-conv-dropout-norm-lr-adamW,64,259.87515371416123,474996,1358,7317.20737862587,40.734012603759766,,6.913943290710449,0.53
474,MetaDrive-test-conv-dropout-norm-lr-adamW,64,259.37731240634696,475557,1359,7327.204188346863,46.58826446533203,-46.78687286376953,30.123207092285156,0.52
475,MetaDrive-test-conv-dropout-norm-lr-adamW,64,260.1830312833157,476271,1360,7336.006100177765,47.161468505859375,-47.777793884277344,15.951074600219727,0.52
476,MetaDrive-test-conv-dropout-norm-lr-adamW,64,258.4046175463941,477510,1362,7353.96152472496,47.302364349365234,,11.701000213623047,0.52
477,MetaDrive-test-conv-dropout-norm-lr-adamW,64,257.5919529247828,478007,1363,7360.152096748352,44.579891204833984,-44.87738800048828,9.159645080566406,0.53
478,MetaDrive-test-conv-dropout-norm-lr-adamW,64,262.0711496862347,479424,1365,7382.5301678180695,41.00593948364258,,13.473270416259766,0.54
479,MetaDrive-test-conv-dropout-norm-lr-adamW,64,260.427410690185,480158,1367,7392.275428533554,44.037986755371094,,13.184478759765625,0.53
480,MetaDrive-test-conv-dropout-norm-lr-adamW,64,265.5442113230897,481118,1368,7411.85117483139,50.83860778808594,,23.568004608154297,0.54
481,MetaDrive-test-conv-dropout-norm-lr-adamW,64,266.2025956217152,482859,1370,7445.909797430038,45.76271057128906,-46.04521179199219,21.765853881835938,0.54
482,MetaDrive-test-conv-dropout-norm-lr-adamW,64,263.32938587949616,483166,1371,7451.012837409973,50.45751190185547,,23.677143096923828,0.54
483,MetaDrive-test-conv-dropout-norm-lr-adamW,64,262.8801039855678,484156,1374,7464.679401636124,46.39641571044922,,19.66907501220703,0.54
484,MetaDrive-test-conv-dropout-norm-lr-adamW,64,264.7972134180151,485088,1375,7477.984938144684,48.23627853393555,,5.490566253662109,0.55
485,MetaDrive-test-conv-dropout-norm-lr-adamW,64,267.426814863505,486304,1377,7496.829638004303,49.27799987792969,,59.5435791015625,0.55
486,MetaDrive-test-conv-dropout-norm-lr-adamW,64,270.0510448291841,487555,1379,7515.019263505936,42.59784698486328,-41.74248123168945,11.068038940429688,0.57
487,MetaDrive-test-conv-dropout-norm-lr-adamW,64,269.234964104328,488018,1380,7520.969439744949,47.691123962402344,,12.64162826538086,0.56
488,MetaDrive-test-conv-dropout-norm-lr-adamW,64,267.9856661021748,489035,1382,7538.241487026215,45.15313720703125,-45.36069107055664,6.292877197265625,0.56
489,MetaDrive-test-conv-dropout-norm-lr-adamW,64,271.1375404396088,490841,1385,7570.9844398498535,47.54315185546875,-49.82285690307617,100.30602264404297,0.58
490,MetaDrive-test-conv-dropout-norm-lr-adamW,64,269.0766899918154,491050,1386,7573.981930971146,44.479461669921875,,100.58654022216797,0.57
491,MetaDrive-test-conv-dropout-norm-lr-adamW,64,268.4951522266322,492287,1388,7595.412930250168,46.78255081176758,-46.14240264892578,14.056737899780273,0.55
492,MetaDrive-test-conv-dropout-norm-lr-adamW,64,270.3131684931337,493186,1389,7608.290020704269,39.49421691894531,,7.720917701721191,0.55
493,MetaDrive-test-conv-dropout-norm-lr-adamW,64,272.57772296534955,494097,1390,7623.040275096893,40.533668518066406,-39.9426383972168,6.771781921386719,0.55
494,MetaDrive-test-conv-dropout-norm-lr-adamW,64,276.24278410516655,495248,1392,7640.094318628311,42.179779052734375,,10.428083419799805,0.56
495,MetaDrive-test-conv-dropout-norm-lr-adamW,64,276.8458248662336,496236,1394,7652.028295993805,41.82646942138672,,123.41915893554688,0.57
496,MetaDrive-test-conv-dropout-norm-lr-adamW,64,276.70619197928846,497237,1395,7676.916153430939,46.40607452392578,-46.637001037597656,11.196822166442871,0.56
497,MetaDrive-test-conv-dropout-norm-lr-adamW,64,278.12963522294694,498225,1396,7694.847324848175,49.31382751464844,-50.11850357055664,10.954782485961914,0.57
498,MetaDrive-test-conv-dropout-norm-lr-adamW,64,279.60491494037393,499617,1398,7715.150102376938,40.36528778076172,-39.910606384277344,16.810855865478516,0.56
